20.22616961 20.23181643
20.231819332 20.237414123
20.237417492 20.243963586
20.243965903 20.250530869
20.250533314 20.25551315
20.25551589 20.260778125
20.260780655 20.26551683
20.265519472 20.268800311
20.268802395 20.273994623
20.273997676 20.279792131
20.279794822 20.284787255
20.284789225 20.290868497
20.29087042 20.296322779
20.296325018 20.301448151
20.301449966 20.307344329
20.307346387 20.312663501
20.312666692 20.317989226
20.317990962 20.323514076
20.323515906 20.327215987
20.32721808 20.330148847
20.330151938 20.334753683
20.33475551 20.340494424
20.340496465 20.34470259
20.344704579 20.349981752
20.349983829 20.355576832
20.355578677 20.360396847
20.360399454 20.365154339
20.365157365 20.371181468
20.371185471 20.376019296
20.376021393 20.382356933
20.382359111 20.389099914
20.389101998 20.395505391
20.395507328 20.399489413
20.3994914 20.404569025
20.404570969 20.412426935
20.412429185 20.418552434
20.418554658 20.425483339
20.425486533 20.432037756
20.432040884 20.438219394
20.438222309 20.445649342
20.44565272 20.452296714
20.452300045 20.458106248
20.458108453 20.465562786
20.465564936 20.474225324
20.474227803 20.480846354
20.480848687 20.489417077
20.489419667 20.494368937
20.494371245 20.500830722
20.500833605 20.506282925
20.506285347 20.513062167
20.5130643 20.518768172
20.518779928 20.524442195
20.52444467 20.530360945
20.53036435 20.535104369
20.535106535 20.540397549
20.540400539 20.547250344
20.547253645 20.552700881
20.552703194 20.558687914
20.558690652 20.562907129
20.562909126 20.568223016
20.568226196 20.574775953
20.574778126 20.583120335
20.583123735 20.590455875
20.590458528 20.593980904
20.593984111 20.598387983
20.598391033 20.60322605
20.603227957 20.607498025
20.607501102 20.612103856
20.612106376 20.618918791
20.6189214 20.623080274
20.623083236 20.628549626
20.628552735 20.635083944
20.63508624 20.642663969
20.642667424 20.649076205
20.6490793 20.6559395
20.655942495 20.66213932
20.662141243 20.667775052
20.667777722 20.674047804
20.674049792 20.680272467
20.680275483 20.68664723
20.686650375 20.691715395
20.69171738 20.696427091
20.696430179 20.702571514
20.702574637 20.705546297
20.705549297 20.710465552
20.71046776 20.713782998
20.713785147 20.720927995
20.720930101 20.72694369
20.726946617 20.732954401
20.732956771 20.737493358
20.737495361 20.743524739
20.743526683 20.750367589
20.750369263 20.753550405
20.753553437 20.758634293
20.758637538 20.762419961
20.762423013 20.765253595
20.765255505 20.769789237
20.769792307 20.773664234
20.773667348 20.778423376
20.778425178 20.782297768
20.782299517 20.78803347
20.788035332 20.793552084
20.793555462 20.80034366
20.800346753 20.804280076
20.804281952 20.809096716
20.809099584 20.814247115
20.814249475 20.819453613
20.819455582 20.825907371
20.825910507 20.830943697
20.830946905 20.83801885
20.838020882 20.843375721
20.843378293 20.847473252
20.847475279 20.852547887
20.852551157 20.857953092
20.857955289 20.86294895
20.862950855 20.868666215
20.868668406 20.873483253
20.87348928 20.878480745
20.87848398 20.883293209
20.88329512 20.886453265
20.886456381 20.889738876
20.889741242 20.894327523
20.894329924 20.898350191
20.898352288 20.903140873
20.903143413 20.912662917
20.912666532 20.918547207
20.918550429 20.92706996
20.927073182 20.936505281
20.936507916 20.940672848
20.940675379 20.944378214
20.944380075 20.948496807
20.948498967 20.951610263
20.951612508 20.955101639
20.955103741 20.957647573
20.957650262 20.961787542
20.96178983 20.965498799
20.965501051 20.968860785
20.968863954 20.972357391
20.972360462 20.977085048
20.977087963 20.98104286
20.981045253 20.985846322
20.985849037 20.990661452
20.990665037 20.994827215
20.994829491 20.99861475
20.998617502 21.003864397
21.003866304 21.007842269
21.007844623 21.011075965
21.011078218 21.014567533
21.014570709 21.017338387
21.017340278 21.021896662
21.021898967 21.026057728
21.026059502 21.034114227
21.034116594 21.038001334
21.038003027 21.041135427
21.041137235 21.045443749
21.045445612 21.049159304
21.04916139 21.052431509
21.05243466 21.057961235
21.057963544 21.067908971
21.067912001 21.072723578
21.07272665 21.077473775
21.077475688 21.080894289
21.080897189 21.085284843
21.085286578 21.08996281
21.089965086 21.093349235
21.093351587 21.098120337
21.098138212 21.103458926
21.103461023 21.111760889
21.111763357 21.118866833
21.118869049 21.126106822
21.126108955 21.13027068
21.130272772 21.134868729
21.134870666 21.138473408
21.138475853 21.142585283
21.142587165 21.148383285
21.14838532 21.154054372
21.154056655 21.159045139
21.159046894 21.162999954
21.163002088 21.16738246
21.16738473 21.171822529
21.171824722 21.175502984
21.175505096 21.178943563
21.178946658 21.182874659
21.182876957 21.18678721
21.186790518 21.189832199
21.189834379 21.193210968
21.19321321 21.198040902
21.198043982 21.201188926
21.20119079 21.204822678
21.204824536 21.209397708
21.209399825 21.212841444
21.212843394 21.217629258
21.217631221 21.22191433
21.221917503 21.226122637
21.226124674 21.231516207
21.231518086 21.237304927
21.237306741 21.241295586
21.2412976 21.24406052
21.2440624 21.24694963
21.246951499 21.253503353
21.253506379 21.256388428
21.256389958 21.260015162
21.260017466 21.268137947
21.268141319 21.271342255
21.271344291 21.277057756
21.277060243 21.281688927
21.281690606 21.285445216
21.28544698 21.288795853
21.288797943 21.29415856
21.294161933 21.296932934
21.296935249 21.300107418
21.300109402 21.305356818
21.305358955 21.309108367
21.309110399 21.312254543
21.312256961 21.316966364
21.31696867 21.320033106
21.320035141 21.323668075
21.323669957 21.328562928
21.328565105 21.331774141
21.331777711 21.33536138
21.335363302 21.339332309
21.339334277 21.343397904
21.343399503 21.347503893
21.347506852 21.351458059
21.351460267 21.356728827
21.356730939 21.360292247
21.36029447 21.364014115
21.364016137 21.369431511
21.369433735 21.373991416
21.373994483 21.379035065
21.37903723 21.384586313
21.384588351 21.38932774
21.38932975 21.392489447
21.392491263 21.399207199
21.399208986 21.403058381
21.403060715 21.406969119
21.40697132 21.411098332
21.411100741 21.414415498
21.414417691 21.417640726
21.417643954 21.422423774
21.422425809 21.427060211
21.427063448 21.431288293
21.431290327 21.435641824
21.435645791 21.439370936
21.439374053 21.443572743
21.443574943 21.448326774
21.448328589 21.453988632
21.453991122 21.457855981
21.457859086 21.462633911
21.462636048 21.469761969
21.469764593 21.473414463
21.473416597 21.477121809
21.477123936 21.485583192
21.48558523 21.489513934
21.489516471 21.498527248
21.498529808 21.504434721
21.504436502 21.511844771
21.511847916 21.517451524
21.517454763 21.523341728
21.52334432 21.52786447
21.527866838 21.535204589
21.53520661 21.540470001
21.540472225 21.548450492
21.548453728 21.553368256
21.553370473 21.560446242
21.560449042 21.56740522
21.567407772 21.573445159
21.573447866 21.577685504
21.577688009 21.582159855
21.582162375 21.586936525
21.586938963 21.591726744
21.591729252 21.596191622
21.596194422 21.600231657
21.600234016 21.603947195
21.603948615 21.608887419
21.608889963 21.61565709
21.615659947 21.621796289
21.621798942 21.626708941
21.626711289 21.633078736
21.633080764 21.639950426
21.639953329 21.647573008
21.647575398 21.653097245
21.653100269 21.658981302
21.658983395 21.663785949
21.663788219 21.66761679
21.667618851 21.672660088
21.672740763 21.676973539
21.676975312 21.6815131
21.681514947 21.686054314
21.686056013 21.691685494
21.69168729 21.696881981
21.696884006 21.701746633
21.701748885 21.708400937
21.708402786 21.71287105
21.712872695 21.717945046
21.717946749 21.724366802
21.724369139 21.729156446
21.729158184 21.734250767
21.734252448 21.740564847
21.740566581 21.745863521
21.745866621 21.751164433
21.751166476 21.758782303
21.758784199 21.764700829
21.764703964 21.770450833
21.770454611 21.778251947
21.778254065 21.780826998
21.780828888 21.786271537
21.786273298 21.79162631
21.791629435 21.795990934
21.795993002 21.800017176
21.800018891 21.805706835
21.805708841 21.810436768
21.810438563 21.815548095
21.815549977 21.822033141
21.822035303 21.828132913
21.828136663 21.831682627
21.831684142 21.836094881
21.836096686 21.84054394
21.840545752 21.846364476
21.846366253 21.852091038
21.852094006 21.85646105
21.85646266 21.86240363
21.862406679 21.868656253
21.868658763 21.874408014
21.874410042 21.877837334
21.877840493 21.882425457
21.8824276 21.885993561
21.885995397 21.890548613
21.890550902 21.895183235
21.89518497 21.899503817
21.899506162 21.903727732
21.903729756 21.90767717
21.907680364 21.911361883
21.911363722 21.915792649
21.915794551 21.919293763
21.919308161 21.923216133
21.923218273 21.927733829
21.927735839 21.931370759
21.931373129 21.935166732
21.935168839 21.938967358
21.938970431 21.942482253
21.942484473 21.946900984
21.946904064 21.951928662
21.951930819 21.958003222
21.958005309 21.965445379
21.96544867 21.973592131
21.973594244 21.979860881
21.979862796 21.987820622
21.98782378 21.993004457
21.993007741 21.998705817
21.998708977 22.009046576
22.009049908 22.012584364
22.012585889 22.018537147
22.018539087 22.023464869
22.023466306 22.029069416
22.029071172 22.037362512
22.037366235 22.040767911
22.040778977 22.044586935
22.044589023 22.049944251
22.049946061 22.053338461
22.053340724 22.059602159
22.059603912 22.064805969
22.064809121 22.069265431
22.069267471 22.074821791
22.074824766 22.0801316
22.080133637 22.08501059
22.085012713 22.093288706
22.093292333 22.099717471
22.099719664 22.108168167
22.108170099 22.117941504
22.117944196 22.124752201
22.124755481 22.128570323
22.128572561 22.132953358
22.132955309 22.137837926
22.137841046 22.141929191
22.141931403 22.147423524
22.147426738 22.153162251
22.153164419 22.158112278
22.158115311 22.162235491
22.162238862 22.16877457
22.168776295 22.175873928
22.175876148 22.180743889
22.180745852 22.187048458
22.187050158 22.193382438
22.19338434 22.200714757
22.200716472 22.205111343
22.205113352 22.21145964
22.211462694 22.215877217
22.215878839 22.21901805
22.219021 22.221949672
22.221951545 22.225560838
22.225562769 22.23010846
22.230110221 22.234168076
22.234170847 22.239393479
22.239395407 22.243858141
22.243860239 22.250517211
22.250520401 22.257203169
22.257205452 22.262560254
22.262564037 22.267775205
22.267778774 22.273360621
22.273363374 22.278665725
22.278667583 22.283225888
22.283227557 22.287913437
22.287917026 22.292535807
22.292539072 22.296684678
22.296687523 22.302402132
22.302405042 22.309032108
22.309034168 22.31378614
22.313789307 22.318494445
22.318496405 22.3238886
22.323891814 22.327903633
22.327905344 22.333170898
22.333172781 22.338878588
22.338881853 22.342947908
22.342951115 22.348575034
22.348576925 22.353405654
22.353410621 22.362548781
22.362552031 22.367643115
22.367646407 22.372142124
22.372144761 22.376479316
22.376482643 22.383198162
22.383200556 22.38787177
22.387874598 22.392502876
22.392505376 22.39690726
22.396909464 22.402243745
22.40224576 22.407808325
22.407811247 22.413592039
22.413594369 22.420508639
22.420510535 22.426199232
22.426201037 22.431043866
22.431045534 22.437057939
22.437060962 22.443084858
22.443086559 22.446984326
22.44698616 22.451329488
22.451331444 22.455959609
22.45596153 22.461766617
22.461768671 22.468828149
22.468830257 22.47494171
22.474943402 22.479894997
22.479898235 22.486352882
22.486355282 22.491578284
22.491580264 22.494879145
22.494881133 22.500939858
22.500943056 22.51200652
22.512008887 22.518211132
22.518214088 22.524403385
22.524406611 22.530711135
22.530714561 22.536538366
22.53654031 22.542311183
22.54231446 22.54798112
22.547983778 22.553875978
22.55387909 22.559074539
22.559076612 22.56498475
22.564986775 22.572216733
22.572219087 22.577418514
22.577420454 22.584663786
22.58466676 22.591155968
22.591158676 22.596854716
22.596856797 22.603168578
22.60317042 22.609343073
22.609345176 22.615217776
22.615219583 22.622908632
22.622910438 22.629578006
22.629579704 22.636406692
22.636408741 22.641653132
22.641656302 22.647460342
22.647463407 22.653466872
22.653470092 22.658551934
22.658554112 22.665353566
22.665356821 22.669809596
22.669812928 22.675575789
22.6755777 22.680793593
22.680796711 22.688199721
22.688202951 22.692706773
22.692709122 22.697647957
22.697649844 22.705739103
22.705740716 22.71081207
22.710815222 22.716661806
22.716663645 22.723047713
22.723049738 22.72823607
22.728238023 22.734649601
22.73465241 22.739810757
22.739812828 22.746951016
22.746954227 22.75137533
22.751378175 22.757823903
22.757827313 22.764717843
22.764720445 22.771008253
22.771010148 22.777526921
22.777530136 22.78402564
22.784027873 22.788849092
22.788852063 22.793436295
22.793438745 22.799178109
22.799180902 22.803148821
22.803150607 22.807380813
22.807383915 22.812960937
22.812964188 22.818600165
22.818602247 22.82414617
22.824149208 22.829409243
22.829411008 22.835967463
22.835970617 22.842003443
22.842005963 22.849309711
22.849312921 22.855989974
22.855993119 22.860817866
22.860820156 22.868595288
22.868597761 22.876267837
22.876269921 22.881419837
22.881422932 22.886435458
22.886438616 22.891788105
22.891795656 22.896426646
22.896428611 22.900338874
22.900341987 22.905658361
22.905660237 22.911649336
22.911652517 22.915472629
22.915475798 22.920480468
22.920483643 22.925252364
22.92525595 22.929138964
22.929142473 22.933685871
22.933688043 22.939066156
22.93906826 22.944003377
22.944007248 22.948056871
22.948058744 22.953833182
22.953837169 22.960053716
22.960056987 22.96618858
22.966191205 22.970954089
22.970957942 22.975368401
22.975371523 22.980963491
22.980965186 22.986476906
22.986479066 22.994533661
22.994535814 23.000888563
23.000891946 23.006119531
23.006122061 23.010585991
23.010588787 23.013367808
23.013370457 23.017435828
23.017439033 23.021004544
23.021007919 23.024766327
23.024768544 23.028862685
23.028864416 23.032308499
23.032310307 23.037360651
23.037362522 23.044713275
23.044716082 23.048053519
23.04805726 23.052603247
23.052606775 23.056077352
23.056081214 23.060320336
23.060322978 23.066154551
23.066157896 23.070344043
23.07034585 23.076815291
23.076817115 23.081172545
23.081175778 23.085491016
23.085494309 23.089447878
23.089451453 23.094316575
23.094319825 23.097203399
23.097206819 23.100907336
23.100909121 23.107343611
23.107347308 23.111128432
23.111131585 23.116090799
23.116094029 23.120355146
23.120358509 23.123918407
23.123920227 23.130649405
23.130651595 23.134182902
23.13418499 23.138347559
23.138351316 23.143255273
23.143258456 23.146341561
23.14634346 23.149337533
23.149339418 23.152979119
23.15298144 23.160428987
23.160430586 23.164556397
23.164558514 23.168549233
23.168552323 23.173852668
23.173854583 23.177688077
23.177690243 23.18232848
23.182331152 23.188691885
23.188694051 23.192029003
23.19203112 23.198159055
23.198162691 23.2032624
23.203266063 23.206503871
23.206505832 23.211645464
23.211647189 23.217672931
23.217675054 23.224235986
23.224239216 23.227349701
23.227351471 23.230051009
23.230053385 23.234006101
23.23400794 23.236406332
23.236408245 23.240793646
23.240795453 23.243752084
23.243754033 23.246867498
23.246869663 23.25065365
23.25065566 23.254621657
23.254624891 23.257759131
23.257761078 23.260386382
23.260388507 23.265095873
23.265098904 23.268526425
23.268528521 23.272985125
23.272988327 23.278629579
23.278631857 23.282809661
23.282811933 23.287762263
23.28776413 23.292628535
23.292630641 23.2978758
23.297878028 23.3029823
23.302985145 23.307698024
23.307700889 23.313908519
23.313910532 23.318581528
23.318584436 23.323562158
23.323565491 23.329115736
23.329118226 23.332505434
23.332589354 23.336835469
23.336837481 23.342046013
23.342049238 23.347817606
23.347819405 23.354620988
23.354622874 23.360209423
23.3602113 23.369365767
23.369369063 23.374514726
23.374516996 23.377845646
23.377847551 23.382305455
23.382308508 23.388088773
23.388091938 23.393351207
23.393354284 23.399420685
23.399422879 23.404343409
23.404345471 23.410295086
23.410297061 23.416233319
23.41623537 23.421597677
23.421599554 23.427191798
23.427194911 23.431988373
23.431991483 23.438717004
23.438720079 23.444175115
23.444177398 23.450860764
23.450863944 23.456812713
23.456815121 23.462523471
23.462525701 23.469412654
23.469415428 23.477346173
23.477364184 23.482021266
23.482023566 23.487524657
23.487526926 23.494124502
23.494127866 23.500029089
23.500043539 23.505491874
23.505494332 23.511446977
23.511449483 23.521348963
23.521352723 23.527586241
23.5275887 23.533901066
23.533904079 23.539540795
23.53954392 23.545332801
23.545335236 23.551088221
23.551091336 23.556195393
23.556197832 23.562273147
23.562276218 23.569365138
23.569367873 23.576707746
23.576710341 23.583643448
23.583646808 23.590995487
23.590997709 23.597740583
23.5977428 23.605174883
23.605177416 23.61163301
23.611636278 23.617028657
23.617031386 23.622632918
23.622635412 23.627494494
23.627497394 23.632742905
23.632745112 23.638779167
23.638781421 23.643940669
23.643943894 23.648515169
23.648517556 23.653315621
23.653317478 23.659488411
23.659491615 23.667017728
23.667020273 23.671824383
23.671826374 23.677784188
23.677786085 23.683606761
23.683608983 23.688931457
23.688934676 23.693420718
23.693423785 23.698094602
23.698097182 23.703740412
23.703743964 23.708996556
23.708998856 23.715102981
23.715104958 23.720387249
23.720392961 23.724469223
23.724471575 23.728797415
23.728799489 23.734942106
23.734945319 23.741969205
23.741971564 23.747093897
23.747095852 23.75335175
23.753354835 23.759398202
23.759401437 23.763563577
23.763565423 23.769627277
23.769629266 23.774230734
23.774233863 23.780062396
23.780065498 23.784475378
23.784477693 23.789923492
23.789926902 23.796661192
23.796664398 23.80363109
23.803634156 23.809758923
23.809761271 23.816344606
23.816347369 23.821511413
23.821513688 23.827255277
23.827268571 23.83266447
23.832667717 23.839075478
23.839077913 23.844355143
23.844358448 23.850700831
23.850704097 23.85811047
23.85811373 23.864378371
23.864381799 23.868892753
23.868895477 23.876090541
23.876092761 23.884278355
23.884281772 23.891275254
23.891277187 23.896646186
23.896648227 23.902191126
23.902194261 23.907894531
23.907896762 23.912795176
23.912797001 23.920165449
23.920168779 23.924380276
23.924383468 23.931313757
23.931316833 23.937736066
23.937739377 23.942588675
23.942590863 23.949473598
23.949475489 23.955246751
23.955248959 23.959919594
23.959924849 23.965345086
23.965347167 23.973534174
23.973537188 23.978898543
23.978900316 23.98453065
23.984532843 23.990646348
23.990648291 23.996924881
23.996927879 24.003058711
24.003062131 24.009401623
24.009404067 24.015401393
24.015403902 24.021086281
24.021089221 24.027581112
24.027584362 24.032693821
24.0326972 24.038962871
24.038966036 24.045890774
24.045893936 24.05251809
24.052521471 24.056343633
24.056346723 24.063167858
24.063171034 24.07412549
24.074128611 24.083096551
24.083099302 24.08934366
24.089346742 24.098490496
24.098493539 24.102011352
24.102015255 24.105486811
24.105490802 24.109711158
24.109713811 24.114949506
24.114952675 24.120392437
24.12039457 24.127001152
24.12700422 24.133267235
24.133270937 24.138679377
24.138682068 24.145406497
24.14540863 24.152601653
24.152604511 24.158882983
24.158885868 24.163145716
24.163148817 24.167162389
24.167164589 24.173138602
24.173140491 24.179396122
24.179398064 24.185407527
24.185410635 24.191341035
24.191344212 24.198931451
24.19893354 24.20340724
24.203410492 24.20856522
24.208574954 24.213004101
24.213006406 24.218363594
24.218365693 24.222166952
24.222170288 24.229972555
24.229976005 24.236336255
24.236338345 24.240989738
24.240992247 24.246351434
24.24635475 24.252943597
24.252954018 24.25879722
24.258799747 24.264049397
24.264052068 24.277493917
24.277497286 24.283355691
24.283357823 24.288957286
24.288959772 24.299775637
24.299777477 24.306291565
24.306293903 24.310424664
24.310428026 24.317120571
24.317124269 24.321880933
24.321883324 24.325995081
24.325997488 24.332666868
24.332669518 24.344379603
24.344381883 24.351568189
24.351570984 24.364839105
24.364842727 24.369143054
24.369145554 24.373949386
24.373951601 24.378293187
24.378297154 24.382101092
24.382104212 24.387211553
24.387213781 24.392550003
24.392551999 24.401240655
24.40124396 24.406862102
24.40686433 24.41431689
24.414319428 24.41907642
24.4190787 24.424927116
24.42492983 24.430364454
24.430367401 24.435940534
24.435943834 24.439894521
24.439897653 24.443715992
24.44371887 24.447578244
24.447580509 24.45274335
24.452745971 24.457056711
24.457068001 24.463834531
24.463837696 24.471024418
24.471027396 24.477393118
24.477396226 24.483574848
24.483577583 24.490517156
24.490519782 24.495836962
24.495840338 24.501147796
24.501150789 24.506098448
24.506101033 24.511910816
24.511913606 24.517181142
24.517183018 24.52294747
24.522949281 24.52857402
24.528577235 24.532322131
24.532323872 24.537912687
24.537915041 24.543221966
24.543225248 24.549221901
24.549224366 24.555226046
24.555228344 24.560331369
24.56033411 24.565114736
24.565117176 24.570332265
24.570334958 24.577458916
24.577463282 24.582069912
24.582072098 24.587494874
24.587497465 24.592213112
24.592215304 24.598416507
24.598419342 24.606380822
24.606383938 24.611107312
24.611109617 24.615540369
24.615543428 24.621477607
24.621480662 24.626886369
24.626888986 24.632466205
24.632468876 24.642488774
24.642491057 24.646860866
24.646863739 24.650787993
24.650790329 24.656452635
24.656454904 24.664969217
24.664972077 24.672623518
24.672625722 24.676392481
24.676396189 24.682194952
24.682198391 24.687578459
24.687582409 24.691461895
24.691465795 24.695340147
24.695342556 24.700517131
24.700519462 24.703892773
24.703897701 24.709942718
24.709946378 24.713835437
24.713837705 24.719003665
24.719005882 24.723524501
24.723527341 24.726918505
24.726920588 24.730048393
24.730050646 24.735868368
24.735871059 24.739132707
24.739134831 24.742971345
24.742974629 24.747708178
24.747711068 24.752453855
24.752456459 24.756438873
24.756441655 24.76083532
24.760837984 24.764397649
24.76439977 24.76938321
24.769385421 24.774952092
24.774954718 24.780771517
24.7807739 24.786424738
24.786427113 24.789613474
24.789615787 24.794208238
24.794211568 24.797829479
24.797831852 24.801740884
24.801742904 24.805974891
24.805977308 24.809723969
24.809727317 24.814463782
24.814467207 24.819217309
24.819219704 24.822685222
24.822688592 24.827523985
24.827527225 24.833552542
24.833555455 24.837909139
24.837911332 24.843020124
24.843022681 24.847947001
24.84794931 24.854357268
24.854360966 24.861005266
24.861008969 24.866884908
24.866887448 24.876648855
24.876651217 24.882072468
24.882075334 24.888154052
24.888165967 24.892639847
24.892642742 24.896938539
24.896941036 24.902492101
24.902494921 24.909121448
24.909124414 24.915211873
24.915214183 24.920019843
24.92002204 24.924907063
24.924909297 24.929685147
24.929688399 24.934130542
24.934132899 24.940126442
24.940130147 24.945506046
24.945510113 24.949888722
24.949890787 24.954993325
24.954995285 24.962821494
24.962824913 24.968298896
24.968301051 24.975724986
24.975727479 24.982105004
24.982107586 24.988544344
24.988547079 24.992361206
24.992363153 24.998310763
24.998313578 25.005365111
25.005367951 25.011367886
25.011371301 25.017503059
25.017506561 25.021842627
25.021844588 25.027486507
25.027488777 25.033985241
25.033987771 25.039794446
25.039798066 25.048814416
25.048817026 25.055951415
25.055953622 25.061304889
25.06130781 25.066391486
25.066393684 25.073829137
25.073832969 25.081381016
25.081384183 25.086129423
25.08613147 25.092040448
25.092042922 25.098482233
25.098485074 25.104485355
25.104487878 25.111567428
25.111571073 25.119752406
25.119755474 25.125483681
25.125486309 25.132683952
25.132691501 25.139682197
25.139684962 25.14528655
25.145289132 25.153425566
25.153429232 25.160008981
25.160012588 25.164739104
25.164835858 25.172596938
25.172599126 25.183706131
25.18370991 25.189618418
25.189621628 25.196528095
25.196530888 25.203782261
25.203784262 25.209871361
25.209874692 25.214784636
25.214787443 25.220943026
25.220946451 25.225033927
25.225037732 25.230246405
25.23024864 25.235998377
25.236000622 25.242047859
25.242049982 25.248494835
25.248496975 25.2546931
25.2546952 25.26056076
25.26056284 25.266740869
25.266755053 25.27182083
25.271822712 25.279924572
25.279927496 25.286974796
25.286977128 25.294175529
25.294177866 25.300187948
25.300191028 25.307439852
25.307442626 25.31336762
25.313370329 25.318626669
25.318629642 25.322883948
25.322886239 25.328459818
25.328462706 25.335269233
25.335271404 25.341321909
25.341324594 25.346664784
25.34666722 25.351826768
25.351829188 25.358210663
25.358213076 25.36329204
25.363294728 25.368818153
25.368821465 25.375436211
25.375438715 25.382751699
25.382754313 25.388981015
25.38898379 25.393949773
25.393952166 25.399391391
25.399394171 25.405923612
25.405926665 25.410449135
25.410451878 25.414336386
25.414338971 25.419920859
25.419924111 25.42490027
25.42490284 25.430471863
25.430474323 25.437065586
25.437089366 25.443996303
25.444001732 25.44875187
25.448754356 25.452989008
25.452991735 25.459481633
25.459484416 25.463622701
25.463625581 25.467915158
25.467917299 25.47321581
25.473218043 25.477330065
25.477332252 25.481844707
25.481847377 25.488602788
25.48860512 25.492771317
25.492773817 25.498857456
25.498859844 25.505748845
25.505751062 25.512253703
25.512257118 25.517778619
25.517781909 25.52499735
25.524999592 25.528693166
25.528695659 25.533352044
25.533354081 25.538065603
25.538068263 25.544454731
25.544457128 25.551283134
25.551286559 25.557453174
25.557455129 25.562813759
25.562816123 25.568547878
25.568549741 25.574991574
25.574993598 25.580334066
25.580336028 25.587466116
25.587468466 25.592325493
25.592327523 25.598490648
25.598492805 25.607619626
25.607622222 25.614152722
25.614155917 25.618816947
25.618819204 25.624058659
25.624061144 25.629538364
25.629541959 25.635654339
25.635656069 25.643191964
25.643194507 25.648919429
25.648922412 25.654307429
25.654310296 25.659687923
25.659690423 25.66375487
25.663756806 25.668559964
25.668561825 25.674587935
25.674594619 25.678997636
25.678999332 25.684492172
25.684495374 25.690603604
25.690605289 25.696379308
25.696381069 25.702055386
25.702058101 25.707675291
25.707677574 25.71152437
25.711526535 25.716691928
25.716694695 25.721918142
25.721920615 25.728840232
25.728842579 25.736198795
25.736201845 25.742276731
25.742280063 25.748360718
25.748362866 25.752241732
25.752243707 25.757352792
25.757355325 25.762756217
25.762758651 25.766873129
25.766875581 25.771402637
25.771404958 25.776026142
25.776028667 25.78144465
25.781447675 25.787517611
25.787521787 25.792635734
25.792638389 25.796605715
25.796624881 25.801804917
25.801807491 25.807445145
25.807447523 25.813764158
25.813766391 25.819621185
25.819623101 25.824835259
25.824838112 25.831893031
25.831896271 25.837661012
25.837663213 25.844278968
25.844282583 25.84950986
25.849513182 25.855449745
25.85545223 25.86087065
25.860873288 25.86719277
25.86719523 25.870590716
25.870593388 25.873707028
25.873709862 25.879011065
25.879013013 25.884303514
25.884305702 25.889063734
25.889065912 25.89546561
25.895476487 25.900199038
25.900201677 25.906811336
25.906813699 25.912525006
25.912531077 25.917579021
25.917581306 25.921885526
25.92188817 25.928488173
25.928490656 25.933006167
25.933008912 25.93932403
25.93932668 25.945461747
25.945464265 25.949919215
25.949921801 25.954011826
25.954014809 25.959119603
25.959122658 25.963081347
25.963083947 25.967408286
25.9674107 25.971560479
25.971562384 25.977651173
25.977654771 25.985700287
25.985704109 25.990180562
25.990182307 25.995856623
25.995859383 26.001977931
26.001980643 26.008258193
26.008260827 26.015410035
26.01541267 26.018729393
26.018731846 26.024751831
26.024754198 26.029956383
26.029958683 26.033524262
26.033526604 26.037284829
26.037286629 26.040578189
26.040580297 26.044855304
26.044857862 26.048106893
26.048108722 26.052312954
26.052315192 26.056066559
26.056069087 26.060681798
26.060683608 26.066125257
26.066128812 26.070433332
26.070436013 26.073354136
26.07335635 26.077721671
26.077723896 26.083070035
26.083072397 26.088573562
26.088576413 26.091742641
26.091745228 26.096350738
26.096353152 26.099352542
26.099355147 26.105176524
26.105179006 26.108535961
26.108542445 26.111694986
26.111696985 26.11533515
26.115337481 26.11942337
26.119425932 26.124278212
26.1242807 26.128575863
26.128578337 26.132799788
26.13280245 26.138065266
26.138067748 26.141328839
26.141331294 26.146200596
26.146202924 26.149789073
26.149791652 26.153464565
26.153467185 26.158020546
26.158022971 26.161687272
26.161689351 26.167121378
26.167124752 26.172112034
26.172115505 26.177313322
26.177316812 26.183864046
26.183866226 26.187208208
26.187221423 26.191898778
26.191901193 26.197084404
26.197087724 26.201300257
26.201302755 26.204542848
26.204546393 26.208159147
26.208165779 26.214786375
26.214788558 26.218618291
26.218620699 26.221450678
26.221453 26.22636253
26.226364587 26.230028248
26.230030531 26.23361339
26.23361537 26.241746069
26.241849039 26.24481981
26.244822954 26.248183269
26.248186606 26.253252874
26.253255065 26.257590457
26.25759279 26.261740915
26.26174323 26.268058811
26.268061054 26.274767449
26.274769124 26.278559407
26.278561604 26.283234836
26.283237176 26.290379257
26.290381491 26.295646833
26.295651356 26.302031606
26.302033046 26.3073553
26.307357354 26.312737535
26.312739568 26.315794915
26.315796777 26.320150617
26.320153842 26.323690065
26.323693717 26.33052783
26.330530243 26.336483095
26.33648497 26.33957919
26.339581766 26.344969574
26.344972919 26.350300872
26.350303356 26.353994727
26.353997231 26.35874213
26.358744303 26.363549617
26.363551202 26.368329464
26.368331428 26.372709911
26.372712011 26.37796082
26.377964112 26.381625905
26.381628282 26.385545921
26.385547881 26.390831128
26.390832958 26.394994765
26.394997144 26.398816794
26.398818698 26.405105004
26.405107159 26.408447226
26.40844894 26.4113812
26.411383631 26.416968066
26.416969916 26.421722268
26.421724661 26.426440366
26.42644264 26.431109964
26.431113468 26.435476076
26.435478606 26.441646194
26.441648609 26.446187859
