12.355257263 12.360830962
12.360834929 12.365921372
12.36592415 12.370169549
12.370171664 12.378535893
12.378538727 12.383926824
12.383929091 12.388322254
12.388325592 12.391996263
12.391998283 12.396127406
12.396129647 12.400444508
12.400446047 12.404818978
12.404821786 12.408002937
12.408004947 12.411340105
12.411341866 12.416154246
12.416156025 12.42001381
12.420015872 12.424264539
12.424267672 12.428176728
12.428179131 12.431923224
12.431926037 12.436488743
12.436501397 12.440549805
12.440551938 12.444258549
12.444261457 12.448425279
12.448427749 12.45216545
12.452168763 12.456754512
12.456757804 12.460207299
12.460210189 12.464083043
12.464085517 12.468394669
12.468397035 12.473363926
12.473366209 12.478060506
12.478062909 12.481460505
12.48146277 12.484441991
12.484444362 12.488119276
12.488121655 12.491136709
12.491139024 12.495191905
12.495193998 12.497822716
12.49782563 12.501935833
12.501938428 12.508527203
12.508530376 12.511195053
12.511197392 12.513346196
12.513348176 12.517540725
12.51754272 12.522183087
12.522185717 12.526395459
12.526398641 12.530354981
12.530357523 12.533702206
12.533708086 12.537475699
12.537478666 12.540673838
12.540676567 12.544703878
12.544706112 12.549920609
12.549923544 12.554224876
12.554227476 12.557556497
12.557559211 12.562532944
12.562535406 12.568020798
12.568023379 12.571125262
12.571127352 12.575003053
12.575005229 12.578388853
12.578391401 12.582903124
12.582905588 12.585696884
12.585700451 12.589814885
12.589817126 12.593283981
12.593286181 12.597506023
12.597509181 12.600507219
12.600509452 12.603295195
12.603299111 12.606009414
12.606011612 12.608237515
12.608239751 12.611394829
12.611396646 12.614072943
12.614075253 12.616031858
12.616034664 12.61812103
12.618123359 12.623618122
12.623620585 12.62632972
12.626332105 12.628543457
12.628545419 12.631407054
12.631409313 12.634179086
12.634180854 12.636640343
12.636642915 12.639010953
12.639018341 12.641264357
12.641266039 12.645845836
12.645849061 12.651635855
12.651637999 12.65371307
12.653715391 12.657526555
12.657535719 12.660478282
12.660481034 12.663596979
12.663599021 12.666167786
12.666169742 12.669506616
12.669509343 12.671706152
12.671708172 12.673999915
12.674001453 12.676143626
12.676145226 12.679636055
12.679639035 12.681390834
12.681393434 12.684306977
12.684309024 12.686970551
12.686973638 12.691417372
12.69141982 12.694543019
12.694545134 12.697098245
12.69710104 12.700301801
12.700303552 12.704650263
12.704652516 12.707309329
12.707312649 12.710044498
12.710046697 12.713863732
12.713865772 12.717745059
12.717747751 12.721340392
12.72134214 12.726336387
12.72633883 12.729410318
12.729412261 12.732471447
12.73247346 12.737931702
12.737933756 12.742999981
12.743002042 12.750554472
12.750558034 12.755655349
12.755658442 12.760894532
12.760898426 12.765350393
12.765353794 12.770346868
12.770349295 12.773809142
12.773810937 12.778575329
12.778578504 12.782389548
12.782391361 12.787329339
12.787332222 12.791064443
12.791068293 12.796145251
12.796147806 12.801739755
12.801743364 12.805568053
12.805572015 12.809922395
12.809924479 12.815662257
12.815665434 12.817835742
12.8178378 12.821282482
12.821285509 12.823637085
12.823639392 12.826641074
12.826643664 12.829136933
12.829138917 12.832599899
12.832602122 12.835056619
12.835058788 12.837955618
12.837958103 12.845984854
12.845989895 12.848981163
12.848986823 12.852280602
12.85228295 12.85533585
12.85533802 12.859001322
12.85900348 12.861695394
12.861698043 12.863968177
12.863970644 12.866558082
12.866560228 12.869228501
12.869230459 12.872233196
12.872235322 12.874868036
12.874869929 12.876763984
12.8767663 12.880596752
12.880598666 12.883230769
12.883233113 12.885787744
12.885791316 12.887778341
12.88778049 12.891731485
12.891733915 12.893729082
12.893731097 12.896234896
12.896236966 12.90035708
12.900358977 12.903731306
12.903733665 12.906882443
12.906972605 12.909998174
12.910000093 12.91344852
12.913451203 12.916054743
12.916057379 12.919270127
12.919272305 12.921741289
12.921743551 12.9269482
12.926950308 12.929469334
12.929471602 12.931492523
12.931494533 12.933964931
12.933966784 12.93855096
12.938553093 12.940649686
12.940652816 12.943636898
12.943639263 12.946942266
12.946944288 12.949397853
12.949399533 12.951551091
12.951553119 12.954075852
12.954077847 12.956388788
12.956391068 12.959543861
12.959546172 12.96163695
12.96163892 12.964187066
12.964189253 12.967508783
12.967511668 12.971376719
12.971381159 12.974310136
12.974312937 12.977091492
12.977095138 12.98042136
12.980424043 12.983426799
12.983429031 12.98566384
12.985666675 12.988038906
12.988041166 12.990891588
12.990894005 12.994342586
12.994345609 12.996749732
12.99675275 12.999516044
12.99951873 13.00218824
13.002190336 13.007373472
13.007375911 13.014328511
13.014331812 13.016775877
13.016778152 13.021471819
13.021474284 13.024229164
13.024231529 13.027276178
13.027278473 13.030021681
13.030024336 13.036863983
13.036866753 13.040326177
13.040329183 13.043351857
13.043354469 13.046846233
13.046848621 13.051060645
13.051062817 13.054595564
13.054599321 13.05813237
13.05813526 13.065062628
13.065069188 13.067686104
13.067688474 13.072389174
13.072391791 13.076634247
13.076636676 13.082972075
13.082976265 13.085443634
13.085446376 13.088886785
13.088889578 13.098219882
13.098222796 13.10587281
13.105875608 13.113019708
13.113022015 13.115462854
13.115465976 13.117591013
13.117593964 13.121896292
13.121899231 13.124339993
13.124343223 13.126293061
13.126296201 13.129183412
13.129185762 13.134678462
13.13468155 13.137346848
13.137349223 13.142964375
13.142968043 13.147235442
13.147238618 13.150200279
13.150202988 13.153436395
13.153439609 13.156434366
13.156438539 13.161426829
13.161429558 13.164210679
13.164213617 13.168463076
13.168465711 13.17113583
13.171138759 13.174967174
13.174970358 13.177686303
13.17768869 13.180872442
13.180875007 13.185909939
13.185912511 13.189118374
13.189121697 13.191627064
13.191628964 13.193688539
13.193690726 13.19670863
13.196711636 13.198814621
13.198816933 13.2031229
13.20312548 13.205410264
13.205412534 13.207884375
13.207887385 13.210696798
13.210699437 13.215054111
13.215056665 13.217720906
13.21772306 13.220390437
13.220392683 13.223223883
13.223226269 13.226459966
13.226470293 13.229225702
13.229227993 13.232197703
13.232199917 13.235360859
13.235363462 13.239371424
13.239373656 13.242018865
13.24202148 13.244681318
13.244683222 13.248124589
13.248126444 13.250660883
13.250663193 13.253436594
13.253438552 13.256154018
13.256155703 13.263846895
13.263850091 13.266690952
13.266693005 13.269755148
13.269757149 13.272035
13.272037107 13.276379131
13.276382179 13.279608545
13.279610762 13.281961543
13.281964095 13.284370552
13.284373544 13.288317828
13.288320318 13.291012525
13.291014659 13.293942158
13.293943959 13.297892513
13.297894815 13.300215434
13.300217451 13.304103582
13.304105405 13.307313749
13.307316214 13.312241598
13.312242981 13.31451243
13.314514707 13.31723167
13.317233728 13.320414521
13.320417755 13.324415489
13.324417696 13.327399624
13.327401438 13.331373624
13.331375692 13.335305363
13.335307398 13.337959586
13.3379628 13.341694949
13.341696664 13.344761487
13.344763347 13.346950993
13.346953111 13.35041965
13.350421491 13.354456576
13.354459743 13.35787751
13.357879683 13.3626321
13.362635577 13.366624302
13.366627511 13.373182229
13.373184809 13.377449006
13.377451715 13.382268287
13.382271147 13.385766106
13.385768279 13.392197071
13.392200327 13.397895031
13.397898282 13.401943994
13.401946253 13.408425548
13.408427918 13.414187211
13.414190301 13.417084398
13.417086743 13.419539673
13.419541801 13.422110651
13.422112691 13.425984389
13.425986576 13.428883637
13.428890239 13.431863714
13.431865664 13.434685389
13.434687732 13.440106517
13.440108731 13.443268311
13.443270405 13.445739829
13.445742552 13.449396623
13.449399016 13.453581855
13.453584109 13.457068862
13.457070982 13.460047983
13.460050292 13.463644602
13.463646602 13.46810617
13.468108264 13.47125072
13.471252992 13.474067233
13.474069203 13.477781639
13.477784084 13.481443429
13.481446287 13.483730767
13.483732835 13.486771448
13.486773433 13.489376852
13.489379032 13.498449691
13.498454969 13.501361838
13.501364968 13.504337586
13.504339421 13.507861688
13.507864205 13.511491442
13.511494424 13.515305395
13.515308073 13.519649994
13.519653135 13.523000246
13.523003326 13.527838991
13.527842039 13.531437722
13.531439669 13.536185809
13.536187884 13.539756866
13.539759223 13.543406535
13.543408422 13.547355126
13.547357139 13.551879416
13.551881535 13.558212669
13.558215099 13.561528893
13.561531003 13.566315692
13.566317582 13.570048025
13.570051696 13.574316867
13.574319318 13.578211995
13.57821423 13.580551831
13.580554836 13.583393269
13.583395173 13.587545863
13.58754898 13.590792052
13.590795187 13.593442293
13.593444208 13.59628087
13.596282886 13.599923425
13.599925714 13.602453212
13.602455555 13.605224098
13.60522636 13.608184152
13.60818629 13.611629006
13.611631446 13.614218557
13.614220922 13.617491323
13.617493025 13.620088234
13.620090055 13.625060661
13.625062942 13.628823332
13.628825176 13.633015052
13.63302102 13.636122011
13.636125555 13.641828603
13.641831771 13.646452123
13.646454803 13.650442071
13.650445391 13.654575476
13.654577899 13.659552396
13.659555706 13.664160662
13.6641635 13.668117847
13.668120195 13.673276708
13.673279176 13.67769286
13.677696156 13.681983498
13.68198613 13.686740142
13.686743105 13.691918324
13.691920644 13.69551428
13.695516174 13.701053747
13.701055776 13.706161958
13.706165055 13.712729471
13.712732937 13.724233475
13.724237685 13.727365851
13.727369088 13.731288215
13.73129102 13.733546074
13.733548479 13.735896653
13.735898938 13.741637907
13.741640554 13.746762702
13.746765222 13.755357313
13.75536182 13.75812903
13.758132111 13.760978705
13.760980851 13.765302054
13.765304153 13.768944651
13.768946464 13.772335793
13.772339121 13.775333853
13.775336544 13.780170601
13.780174606 13.785248775
13.785250843 13.78985683
13.789860169 13.793422242
13.793424351 13.798305431
13.798308051 13.801144115
13.801146168 13.804860922
13.804863677 13.809120016
13.809123382 13.813345329
13.813348134 13.817744889
13.817747369 13.821125481
13.82112739 13.82544097
13.825443872 13.828667169
13.828669654 13.832228185
13.832230155 13.838876111
13.838883415 13.844661913
13.844665421 13.851010115
13.851013481 13.858687883
13.858690148 13.864521101
13.864523298 13.868602747
13.868604843 13.873552849
13.873556283 13.8785504
13.878559316 13.881700104
13.881702428 13.887844499
13.887847001 13.890905637
13.890908772 13.894557364
13.894559446 13.897435334
13.897438492 13.902297517
13.902299504 13.906511878
13.906515874 13.909120585
13.9091231 13.914286775
13.914290685 13.91741339
13.917416123 13.922841205
13.922843678 13.927094502
13.927097385 13.932430376
13.932432826 13.935495568
13.935498555 13.938969777
13.938972262 13.943841054
13.943843467 13.94815454
13.948158195 13.952414086
13.952416711 13.956926015
13.956929474 13.961225687
13.961228778 13.96416159
13.964163958 13.968159017
13.968161879 13.974266212
13.974268967 13.977712971
13.977715285 13.979911216
13.979913639 13.983393098
13.983396138 13.986698827
13.986701207 13.992834177
13.992837007 13.995362003
13.995364471 13.999885793
13.999888217 14.003831446
14.003846244 14.007913644
14.007917126 14.015898199
14.015903031 14.020728653
14.020732576 14.025483113
14.025487218 14.031983556
14.031986656 14.036968772
14.036971116 14.043268058
14.043270613 14.049736674
14.049739173 14.053920227
14.053922564 14.059738869
14.05974127 14.068441355
14.068444015 14.074420448
14.074424123 14.080351541
14.080354981 14.083173952
14.083176477 14.086770959
14.086773214 14.089936713
14.089939005 14.09432051
14.09432393 14.096727903
14.096730146 14.100168974
14.100170749 14.103307585
14.103310168 14.10819559
14.108197932 14.111619428
14.111622988 14.114727703
14.114730596 14.118049147
14.118051586 14.122724409
14.122727106 14.12664345
14.126645808 14.130036364
14.130038994 14.134947389
14.134949552 14.137171692
14.137173682 14.140593706
14.140689101 14.146101629
14.146103239 14.15240062
14.152403198 14.157478978
14.157481998 14.162337135
14.16234056 14.169711998
14.169714676 14.174204865
14.174207643 14.179429612
14.179432593 14.183486661
14.183490774 14.189125989
14.189129532 14.195961512
14.195964344 14.209713702
14.209716632 14.216684697
14.216687748 14.222567018
14.222570091 14.228444372
14.228447228 14.235866273
14.235868635 14.241367323
14.241369853 14.247000618
14.247003598 14.249988941
14.249991691 14.254295151
14.254298268 14.256977677
14.25697988 14.261333006
14.261335992 14.266348326
14.266350553 14.270734213
14.270736543 14.28079885
14.280802665 14.284355046
14.284357834 14.288047927
14.28805021 14.29327708
14.29327999 14.295307497
14.29530987 14.298450846
14.298460552 14.301232408
14.301234528 14.303842459
14.303844547 14.313647608
14.313651823 14.317526775
14.317529199 14.320440055
14.320442134 14.322981847
14.322984655 14.326496433
14.326498946 14.330016925
14.330019222 14.333013477
14.333015374 14.336410342
14.33641228 14.340711357
14.340713962 14.344803564
14.344806716 14.347875523
14.347878719 14.350995104
14.350997281 14.35432982
14.35433234 14.358057336
14.358059219 14.360854615
14.360856861 14.364055409
14.364057754 14.366958885
14.366968146 14.371014067
14.371017222 14.374811324
14.374813631 14.37850574
14.378507828 14.382999157
14.383002382 14.385588956
14.385592155 14.38826831
14.38827084 14.391101157
14.391103617 14.394965009
14.394967757 14.397685468
14.397688718 14.399929674
14.399932651 14.402806613
14.40281013 14.407443343
14.407446487 14.412174056
14.412178532 14.416680018
14.416682551 14.419633468
14.41963616 14.422871136
14.422873701 14.426183045
14.426185672 14.429844279
14.429846984 14.434413989
14.434417275 14.438138795
14.438141854 14.440958866
14.440961868 14.443509078
14.443511289 14.448557519
14.448559699 14.451231335
14.451233755 14.454340722
14.454343107 14.457366436
14.457369298 14.461271587
14.461274344 14.464508528
14.464511476 14.467601319
14.467603523 14.470976491
14.470978879 14.473928732
14.473930835 14.476763466
14.476765856 14.479595964
14.479597995 14.483135759
14.483137669 14.48747571
14.487477903 14.49118135
14.491183122 14.494676741
14.494679451 14.498305562
14.498308243 14.503584087
14.503586635 14.507544477
14.507546582 14.51092433
14.510927757 14.514623261
14.514625825 14.518557903
14.51855948 14.521891544
14.521893888 14.525543146
14.525545903 14.529109998
14.529112296 14.539492293
14.539496389 14.542745221
14.542748794 14.546070349
14.546074375 14.551007286
14.551010527 14.554130936
14.554133065 14.557531057
14.557539077 14.561560684
14.561563128 14.565933729
14.56593666 14.56938133
14.569384709 14.572518403
14.57252156 14.576649345
14.57665161 14.579255606
14.579257419 14.582576087
14.582577845 14.585698286
14.585700778 14.590028451
14.590031758 14.592989625
14.592991679 14.595755898
14.595758648 14.598844726
14.59884733 14.602548976
14.602552225 14.605364679
14.605367079 14.607967784
14.607970585 14.611625002
14.611627369 14.614404164
14.614406801 14.617202705
14.617205084 14.620392446
14.620394516 14.624250285
14.624252805 14.626252928
14.626255303 14.629585267
14.62958793 14.632525444
14.632527826 14.63660126
14.636603875 14.639933124
14.639935264 14.64238608
14.642387958 14.644960271
14.644961801 14.648797122
14.648799208 14.651110097
14.651112427 14.654037835
14.654040693 14.656817936
14.656819921 14.661282388
14.661284688 14.66449782
14.664499784 14.667322615
14.667324643 14.672404467
14.672408463 14.676691784
14.676694595 14.683677757
14.683679898 14.688434091
14.68843744 14.695851023
14.695864858 14.699995004
14.699997842 14.704213448
14.704216295 14.710215166
14.710217498 14.717802123
14.717804826 14.722881528
14.722884464 14.727974529
14.727977376 14.733097156
14.73309923 14.742952371
14.742954725 14.751016853
14.7510192 14.757189106
14.757191926 14.761222412
14.76122459 14.764316044
