26.333001619 26.336453362
26.336455733 26.340246567
26.340249102 26.345379386
26.345382537 26.349656001
26.349658704 26.353364542
26.35336677 26.3585765
26.358578613 26.361902069
26.361903996 26.364582247
26.364584063 26.368545368
26.368547203 26.372590971
26.372594098 26.375845211
26.375848319 26.37901809
26.37902021 26.382540874
26.382543887 26.386483039
26.386486866 26.391430115
26.391433055 26.395477275
26.395479785 26.398571157
26.398574242 26.402123566
26.402125848 26.405085319
26.405087374 26.40769453
26.40769688 26.411184079
26.411186532 26.416543498
26.416546332 26.4211459
26.421148058 26.42398288
26.423986161 26.428530588
26.428533553 26.432267081
26.43226925 26.436259622
26.43626198 26.441283884
26.441286106 26.446705891
26.446708786 26.4502382
26.450240903 26.45385245
26.45385491 26.458774021
26.458782592 26.462768901
26.462771805 26.468100323
26.4681194 26.473796818
26.47380043 26.47868506
26.478688979 26.484032674
26.484035997 26.488943288
26.488946298 26.493884436
26.493887136 26.497007083
26.497009229 26.499861283
26.499863196 26.506634277
26.506636549 26.509461285
26.509463123 26.514686843
26.514689554 26.519665389
26.519667436 26.523852346
26.523854408 26.527263448
26.527266499 26.530030143
26.530033276 26.533689615
26.533691945 26.535901846
26.535903676 26.538610094
26.538612074 26.541589071
26.541595836 26.545935651
26.545937518 26.550807064
26.55080945 26.554840389
26.554842319 26.558262522
26.558264195 26.562120726
26.562122626 26.565034029
26.565035968 26.571190741
26.571192788 26.576574898
26.576576743 26.578990524
26.578992292 26.582609681
26.582611527 26.585589382
26.585591224 26.589183129
26.589185079 26.593358772
26.59336109 26.597633384
26.597635277 26.601789955
26.601791973 26.606454716
26.606456738 26.610301045
26.610304127 26.61383713
26.613839358 26.619136244
26.619138851 26.622150987
26.622267195 26.625394323
26.625397281 26.629928205
26.629930537 26.635745015
26.635748453 26.639038418
26.639041344 26.64146063
26.641462525 26.644912972
26.644915281 26.648333188
26.648335383 26.65273706
26.652739354 26.656176613
26.656178706 26.659390439
26.659392727 26.663123486
26.663126374 26.666296328
26.666298903 26.669929431
26.669932452 26.672814158
26.672816893 26.678996423
26.678999561 26.68315347
26.683157 26.68862975
26.688633029 26.693927489
26.693930502 26.697589706
26.697592041 26.702046732
26.702050597 26.705176814
26.705179179 26.709690379
26.709693859 26.71356594
26.713567932 26.716918074
26.716920312 26.721282445
26.721284593 26.725070094
26.725072422 26.728303594
26.728306832 26.731627433
26.731630283 26.734071358
26.734073669 26.737208555
26.737211165 26.740428508
26.740430539 26.744522728
26.744525781 26.750055348
26.750058161 26.757918656
26.757922436 26.76102607
26.761029063 26.766223064
26.766225432 26.771081692
26.771084107 26.778836803
26.778840013 26.782940901
26.782943778 26.786657621
26.786660513 26.791250002
26.791253299 26.800345623
26.800348576 26.804497423
26.804499897 26.813437379
26.813440844 26.818666606
26.818668792 26.824068791
26.824072294 26.827620377
26.82762357 26.832263147
26.832265937 26.835460276
26.835463114 26.83978812
26.839790492 26.844626024
26.844628372 26.848476298
26.848489799 26.853444216
26.85344729 26.858405862
26.858408481 26.862564122
26.862566564 26.866345431
26.866348916 26.869770645
26.869772843 26.872489322
26.872491703 26.87590575
26.875907678 26.879774595
26.879777879 26.883429711
26.883432269 26.88809587
26.888098285 26.891595527
26.891597685 26.897765739
26.897768044 26.901263229
26.901265391 26.90592629
26.90592879 26.911075824
26.911077668 26.915624776
26.915626714 26.920246846
26.920248758 26.92277885
26.922782009 26.926813828
26.926816001 26.930737363
26.930740812 26.934411532
26.934413602 26.938501077
26.938503087 26.941461888
26.941464213 26.946605119
26.94660881 26.94963542
26.949638481 26.95279537
26.95279759 26.956240011
26.956241931 26.960006798
26.96000963 26.964009355
26.964011737 26.968019944
26.968021861 26.973842861
26.97384494 26.977654827
26.977656892 26.981704412
26.981706075 26.986684933
26.986687232 26.992110358
26.992112574 26.994978239
26.994980125 27.000814927
27.00081819 27.004745154
27.004746932 27.007696788
27.00769877 27.01277603
27.012779137 27.016269306
27.016271076 27.02010664
27.020108816 27.024353257
27.024355625 27.027235149
27.027237214 27.029943475
27.029945271 27.033460345
27.033463529 27.03770517
27.037708252 27.041508849
27.041511274 27.045723836
27.04572622 27.050585382
27.050587893 27.054606745
27.054609292 27.059365054
27.059368342 27.063942366
27.063944399 27.06790422
27.067905945 27.071749237
27.071751135 27.075065333
27.075067586 27.078697887
27.078700365 27.081727394
27.081729351 27.086543456
27.086545228 27.091071473
27.091074179 27.093816628
27.093818828 27.097142582
27.097144549 27.100834123
27.100836817 27.105455923
27.105457876 27.108950222
27.108952152 27.111386135
27.111387875 27.115070919
27.115072708 27.118028871
27.118030971 27.121596022
27.121598167 27.12667114
27.126672715 27.130988381
27.130990503 27.134435972
27.134442387 27.138912427
27.138915664 27.142414199
27.142416098 27.145621822
27.145623789 27.149935972
27.149937819 27.154443846
27.154446643 27.158148997
27.158150538 27.161609607
27.161611736 27.165734606
27.165736688 27.169727853
27.169729687 27.173872272
27.173874789 27.179093614
27.179096271 27.183095928
27.183098563 27.18753757
27.187539963 27.191314926
27.191317154 27.19529348
27.195295201 27.198542355
27.198544107 27.202414519
27.202416424 27.206041785
27.20604433 27.209770817
27.209773105 27.214286254
27.214288416 27.217771918
27.217773992 27.221186751
27.221198924 27.225955391
27.225957674 27.230290576
27.230293736 27.234796075
27.234798099 27.238634808
27.238637599 27.242289088
27.2422915 27.24733487
27.247337159 27.251738837
27.251740477 27.254985135
27.254987096 27.258581287
27.258584019 27.261574034
27.261576926 27.265498248
27.265500382 27.268951271
27.268953249 27.272275508
27.27227749 27.277545288
27.27754902 27.281786487
27.28178934 27.285177158
27.285179153 27.289034792
27.289038302 27.29211579
27.292117903 27.295429908
27.295431875 27.299142723
27.299146142 27.303361633
27.303364198 27.306711724
27.306713869 27.310440146
27.310442169 27.316762028
27.316764437 27.320096845
27.320098958 27.323715351
27.323717489 27.327745458
27.327747378 27.32989459
27.329896525 27.333136398
27.333139613 27.335926917
27.33592988 27.340448228
27.340451094 27.343825215
27.34382897 27.346683467
27.346685649 27.350650668
27.350652556 27.353097143
27.353098889 27.357209043
27.357211556 27.36038597
27.360387746 27.3634298
27.363432199 27.365792265
27.365794585 27.368465366
27.368467066 27.371281254
27.371283046 27.374772422
27.374779876 27.377249312
27.377251266 27.380286167
27.380289306 27.383675269
27.383678302 27.387083778
27.387085688 27.390876062
27.390877929 27.393500243
27.393501905 27.399311131
27.399314201 27.402760257
27.402768152 27.405746968
27.405749069 27.40987304
27.409876292 27.413214002
27.413217091 27.417259646
27.417262831 27.420092844
27.42009484 27.424904754
27.424907764 27.428698141
27.42870116 27.431985677
27.431987597 27.437104852
27.437106517 27.440464442
27.440467512 27.444010174
27.444011682 27.447409703
27.447411564 27.451253825
27.451255934 27.455273549
27.455275894 27.45883986
27.4588418 27.46198132
27.461984264 27.465888011
27.465891201 27.469557087
27.469559388 27.472775909
27.472779103 27.475907975
27.475909987 27.480072789
27.480075981 27.482970447
27.482972618 27.486444711
27.486446794 27.490429503
27.490431463 27.493783318
27.493785765 27.497161959
27.497164149 27.501381938
27.501385161 27.504312459
27.504315606 27.507535296
27.507537389 27.510762852
27.510764449 27.515242624
27.515244992 27.521811964
27.521814754 27.524890858
27.52489326 27.529126472
27.52912856 27.533917301
27.533919697 27.536984392
27.536986176 27.541023024
27.541026235 27.546295875
27.546300524 27.549488289
27.549490185 27.553147299
27.553149255 27.56108065
27.561083858 27.571179397
27.571201683 27.574405028
27.574406944 27.582646742
27.582648975 27.587218937
27.587220932 27.596123215
27.59612554 27.601385609
27.601387353 27.60663415
27.606636072 27.610448424
27.610450283 27.618681397
27.618683565 27.623266028
27.623268191 27.625976368
27.625977982 27.63212863
27.63213183 27.635265497
27.635267252 27.637762017
27.637764048 27.641782034
27.641784112 27.64447866
27.644480493 27.647312906
27.647314617 27.649928862
27.649930645 27.654304692
27.654307184 27.657974694
27.657977816 27.661299032
27.661300913 27.66749049
27.66749374 27.670381161
27.670383221 27.673010809
27.673013637 27.676065289
27.676068803 27.679339855
27.679341634 27.682522659
27.682524626 27.686581498
27.686583086 27.692358125
27.692361206 27.694971379
27.694973394 27.700142433
27.700153599 27.70486064
27.704862803 27.70922489
27.709226763 27.713248968
27.713250878 27.718001896
27.718004066 27.722072795
27.72207496 27.7262248
27.726227771 27.730915171
27.730917361 27.734407765
27.734409797 27.739110947
27.739112857 27.742581259
27.742582931 27.748642751
27.748644458 27.754734611
27.754736681 27.760282916
27.760285964 27.767884339
27.767886069 27.772278949
27.77228098 27.775270118
27.775272173 27.781029297
27.781031322 27.783759055
27.783761293 27.787346933
27.78734888 27.790552191
27.790554101 27.793272737
27.793275238 27.795950549
27.79595234 27.799838759
27.799840613 27.805831542
27.805833315 27.810295649
27.810299309 27.813925254
27.813928545 27.816814512
27.816816512 27.820474206
27.820475873 27.824089025
27.8240908 27.829434392
27.829436144 27.834163357
27.834166162 27.842627356
27.84262932 27.847262915
27.847266063 27.851235764
27.851238063 27.854879711
27.854881535 27.859655177
27.859657084 27.863914259
27.863917469 27.869035037
27.869038099 27.871912688
27.871915929 27.876972064
27.876975192 27.882764822
27.8827679 27.887250711
27.887253766 27.894133811
27.894136979 27.898746271
27.898750003 27.903068167
27.903070802 27.909860609
27.909863976 27.914305417
27.914307827 27.91900335
27.919007215 27.924037585
27.924040392 27.928474984
27.928555966 27.93296366
27.932965471 27.937071235
27.937073545 27.941977219
27.941979482 27.946235143
27.946237349 27.950676112
27.950678176 27.95693454
27.956936693 27.962679908
27.962683342 27.968068872
27.968072025 27.972357334
27.972359591 27.976708353
27.976712291 27.98213205
27.982135 27.986890052
27.986893177 27.991468809
27.991471328 27.997790688
27.997794162 28.002799976
28.002803147 28.006168081
28.006171181 28.01085278
28.010855842 28.014822367
28.014825531 28.018824596
28.018826751 28.022487391
28.022489178 28.030666599
28.030668524 28.033733059
28.033740378 28.03632835
28.036331529 28.04025763
28.040260883 28.044031401
28.044034846 28.046841361
28.046844621 28.050404579
28.050407816 28.054080194
28.054081961 28.05787436
28.057876423 28.065099803
28.065101782 28.072976462
28.072979548 28.07695471
28.076957526 28.082891923
28.082895303 28.088659058
28.088661171 28.094775486
28.094777418 28.098931619
28.098935272 28.103214538
28.103217757 28.110536637
28.110539711 28.114280799
28.114282666 28.117796055
28.117797947 28.121488776
28.121491829 28.126473138
28.126476246 28.129464669
28.129466849 28.132913742
28.132917209 28.137276313
28.137278438 28.139815134
28.139818307 28.143457201
28.143460325 28.147958499
28.147961725 28.150376071
28.150379696 28.152693779
28.152695892 28.156256626
28.15625854 28.160729773
28.160732972 28.164210086
28.164213286 28.167895183
28.167898781 28.17167567
28.171678733 28.176341421
28.176343147 28.179298007
28.179301237 28.18259543
28.18259886 28.188755056
28.188758331 28.193914479
28.193916494 28.197447725
28.197449648 28.200098549
28.200100229 28.204882304
28.204885341 28.208899996
28.20890222 28.21252358
28.21252575 28.217565159
28.217568269 28.22195821
28.22196016 28.225792483
28.225795698 28.23097085
28.230974482 28.233847401
28.233850839 28.236536866
28.236538664 28.239588668
28.239590568 28.244241935
28.24424395 28.246812901
28.246814931 28.249448158
28.249451213 28.252934751
28.252936541 28.260344035
28.260346006 28.263345416
28.263348615 28.26700311
28.2670061 28.271516664
28.271521822 28.276342411
28.276344801 28.279206192
28.27920815 28.284045487
28.284049647 28.286875862
28.286879071 28.290142579
28.290144339 28.293222708
28.29322456 28.296097701
28.296100749 28.301214647
28.301216414 28.304135375
28.304137449 28.308579395
28.308580812 28.312404211
28.312407463 28.315753573
28.315755539 28.319742991
28.319744879 28.322556555
28.3225587 28.325728938
28.325731099 28.328786606
28.328788541 28.333481753
28.333483747 28.336411876
28.336414325 28.338928589
28.338930962 28.342216051
28.342218279 28.34785157
28.347853759 28.350394979
28.350396472 28.353312018
28.353314172 28.357344597
28.357346292 28.360249601
28.360252665 28.363114697
28.363117577 28.365377493
28.365380513 28.36927976
28.369281727 28.372586841
28.3725893 28.375371997
28.375374492 28.379584159
28.379586464 28.382549255
28.382552863 28.386387365
28.386390366 28.392696995
28.392700361 28.395497223
28.395499868 28.398522182
28.398524662 28.402863786
28.402867589 28.405790237
28.405792588 28.409101599
28.409104848 28.413564221
28.413571508 28.416119829
28.416121619 28.418899051
28.418902217 28.42272103
28.422723429 28.425475278
28.425478743 28.428257961
28.428259997 28.431275391
28.431277576 28.436953378
28.436956091 28.440069776
28.440072486 28.443089212
28.443091481 28.45001358
28.450017 28.453158512
28.453161945 28.456273714
28.456276948 28.458753024
28.458765027 28.462284905
28.462289406 28.464866487
28.464869215 28.467925359
28.46792729 28.471999058
28.47200301 28.474963459
28.474965213 28.480186099
28.480188515 28.484637945
28.48463969 28.487585631
28.487587878 28.490976336
28.490978463 28.493834637
28.493837033 28.497433753
28.497436531 28.500883466
28.500885674 28.504106945
28.504109225 28.507693524
28.507697093 28.510485445
28.51048729 28.513771888
28.513773925 28.516751628
28.516754561 28.520924648
28.520927511 28.523722992
28.523725486 28.526799993
28.526802105 28.532226274
28.532229044 28.535314972
28.535317759 28.540585506
28.54058825 28.547922752
28.547926037 28.551200087
28.551203278 28.554784119
28.554787485 28.559369597
28.559371908 28.564598444
28.564600431 28.570535736
28.570539336 28.574082272
28.574085405 28.579065059
28.579068152 28.581562566
28.5815659 28.583642002
28.583644164 28.592912345
28.592915661 28.601977812
28.601981299 28.607669241
28.607673184 28.626062229
28.626065092 28.634324255
28.63432668 28.642314485
28.64231782 28.645516972
28.645519707 28.655133456
28.655137242 28.65817831
28.658180189 28.661432738
28.661435959 28.665767528
28.665771243 28.668355397
28.668357925 28.672410003
28.672412324 28.675728444
28.675730334 28.680431885
28.68043405 28.683237432
28.683240511 28.686962952
28.6869661 28.689881496
28.689884146 28.697353277
28.697354983 28.700279709
28.700281713 28.702822878
28.702824871 28.707655733
28.70765806 28.710811831
28.710814305 28.71752616
28.717528065 28.720851084
28.720854343 28.723132052
28.723134275 28.726225116
28.72622805 28.728442246
28.728444076 28.732737124
28.732739006 28.73659337
28.736595075 28.739284519
28.739286584 28.741875824
28.741877573 28.746237299
28.746238979 28.749091413
28.749093637 28.751900901
28.751903147 28.760260384
28.760262858 28.763526912
28.763529624 28.765882767
28.765884752 28.768922279
28.768924673 28.772907693
28.772909395 28.775797697
28.775799887 28.77859004
28.77859188 28.782833029
28.782835345 28.785682183
28.785684411 28.788952001
28.788954606 28.793173234
28.793175764 28.796354064
28.796356453 28.798822499
28.798824476 28.801645278
28.801647352 28.805471944
28.805474348 28.808548475
28.808550628 28.811706869
28.811708604 28.815770275
28.815772291 28.818679806
28.81868341 28.82135629
28.821358385 28.825482005
28.825484575 28.828081638
28.828083743 28.8305065
28.830509401 28.833001066
28.833003338 28.836751155
28.836753097 28.839507942
28.839509871 28.842054929
28.842057029 28.845005288
28.845007148 28.848342959
28.848344539 28.85099434
28.850996667 28.853488868
28.853491139 28.858177065
28.858179573 28.861373317
28.861375472 28.864216559
28.864218168 28.868725498
28.868728523 28.871512292
28.871514586 28.8738997
28.873902868 28.876946641
28.876950156 28.884055392
28.884058517 28.887225748
28.887228677 28.890354696
28.890356616 28.894692344
28.894694919 28.89744942
28.897452377 28.900208171
28.900210781 28.90360492
28.903607199 28.905927863
28.905930305 28.908754754
28.908756726 28.911990213
28.911992286 28.91647525
28.916477205 28.919938289
28.919941518 28.923424978
28.923427661 28.928197045
28.928199552 28.93265658
28.932663646 28.938248309
28.938251506 28.941120713
28.941122673 28.94477703
28.944779515 28.948332956
28.948335213 28.953021255
28.953023066 28.956225187
28.956227474 28.959536271
28.959538032 28.964603815
28.964605653 28.967847924
28.967849937 28.970877022
28.97088027 28.975742762
28.975744919 28.978709056
28.978711715 28.981070402
28.981072904 28.983897121
28.983900343 28.988145044
28.988146583 28.991419562
28.991421886 28.994821145
28.99482943 29.000459964
29.000462355 29.003815362
29.003817571 29.008374509
29.008376944 29.011870983
29.011873239 29.015165341
29.015167236 29.018459103
29.018460763 29.021930334
29.021932034 29.025857963
29.025859838 29.029497692
29.029500382 29.033089286
29.033091946 29.037803508
29.037806273 29.040594891
29.04059731 29.04407512
29.044077538 29.04706014
29.047062507 29.049974938
29.049977351 29.053240915
29.053243445 29.056321019
29.056323285 29.060359605
29.060361357 29.063133881
29.063135756 29.067710438
29.067712693 29.077559942
29.077563207 29.080764659
29.080766759 29.084141444
29.084143995 29.087673702
29.087676464 29.09053729
29.09053935 29.093235786
29.093237833 29.095915254
29.095917643 29.098468155
29.098470375 29.101349907
29.101352564 29.104468031
29.104470348 29.108357645
29.108360309 29.110934406
29.110936138 29.113697297
29.113699477 29.117661328
29.117663378 29.120469148
29.12047167 29.124009571
29.124011694 29.127143733
29.127145643 29.129479294
29.129480919 29.132369237
29.132372734 29.134890185
29.134893404 29.13867598
29.138677927 29.141393697
29.141395748 29.144269344
29.144271584 29.147281803
29.147283701 29.151462916
29.151464931 29.154636095
29.154638532 29.158404188
29.158488284 29.163236618
29.163239961 29.166331081
29.166334344 29.17040728
29.170409633 29.174709743
29.174711847 29.178143327
29.178145752 29.180476059
29.180478073 29.183408747
29.183410398 29.187110928
29.187112997 29.189924253
29.189926752 29.193201963
29.193205091 29.197978297
29.197981725 29.202577656
29.202580894 29.205670005
29.205672903 29.209252439
29.209254292 29.212837566
29.212839594 29.215801409
29.215803182 29.219223846
29.219225851 29.2220277
29.222029828 29.224915748
29.224917776 29.228772115
29.228775023 29.231553021
29.231555097 29.234794268
29.234796455 29.237655327
29.237657414 29.2404895
29.24049205 29.243560457
29.243562446 29.248678489
29.248680619 29.257461697
29.257464652 29.260990969
29.260993361 29.26508394
29.265087085 29.269541137
29.269544222 29.272646211
29.272648358 29.276485104
29.276487667 29.280018176
29.280020296 29.282968672
29.282970745 29.289653496
29.289655305 29.293950004
29.293953202 29.29867546
29.298677892 29.30283593
29.302837735 29.30677467
29.30677647 29.31073472
29.310737287 29.315600489
29.315602806 29.320763818
29.320767756 29.32498732
29.324990355 29.328832567
29.328835125 29.332545298
29.332547434 29.336482073
29.336484379 29.340340574
29.340342709 29.344492508
29.344495204 29.346722472
29.346725462 29.355942288
29.355945723 29.360050104
29.360052153 29.365941088
29.36594303 29.370433807
29.370436269 29.375013864
29.37501663 29.378683853
29.37868691 29.38356201
29.383564549 29.389781007
29.389783212 29.395154899
29.395156997 29.398360006
29.398361769 29.40104323
29.401045159 29.40496975
29.404971813 29.408217572
29.408220093 29.411371769
29.411374369 29.414792803
29.414794865 29.420068194
29.420070437 29.423578314
29.423580919 29.428035241
29.428037448 29.431051102
29.431053279 29.434805356
29.434807411 29.43850609
29.438508494 29.441733032
29.441734996 29.446031338
29.446033773 29.450041189
29.450044479 29.455768615
29.455770692 29.461068605
29.461070652 29.468317229
29.46831934 29.472247496
29.472249416 29.475933393
29.475936183 29.479318204
29.479320171 29.484438572
29.484441237 29.488074008
29.488076255 29.490609339
29.490611994 29.494219613
29.494222798 29.50048572
29.500487384 29.504266764
29.504268834 29.508651426
29.508654322 29.513383004
29.513385218 29.518994681
29.518997554 29.52301609
29.523018058 29.527425774
29.527428135 29.532635076
29.532638497 29.536577914
29.536580963 29.540321924
29.540324205 29.543903888
29.543906114 29.547398091
29.547400127 29.550179347
29.550181421 29.552787595
29.55279066 29.556016227
29.556018004 29.559101875
29.559104495 29.562543207
29.562545604 29.566987966
29.566990624 29.57061782
29.570620542 29.575427317
29.575429392 29.580604522
29.580606914 29.584537019
29.584539801 29.58922642
29.589232528 29.593737877
29.59373968 29.596826014
29.596827923 29.599595302
29.59959858 29.602852913
29.60285618 29.607897885
29.607900262 29.612571325
29.612573127 29.616909965
29.616912157 29.621833794
29.621836217 29.626325783
29.626328161 29.63006035
29.63006254 29.634690404
29.634692607 29.638952235
29.63895509 29.642401983
29.642404417 29.646692699
29.646694749 29.649925066
29.649927272 29.653027064
29.653030202 29.655580578
29.655582601 29.65983895
29.659841404 29.665001351
29.665003515 29.668840046
29.66884215 29.671656505
29.671658869 29.675558304
29.675560156 29.678885292
29.678887992 29.684181188
29.684184059 29.687671927
29.687674037 29.691125557
29.69112867 29.69574263
29.695745114 29.698216256
29.69821863 29.701936107
29.701938687 29.70688187
29.706885099 29.713193111
29.713195 29.716728659
29.71673117 29.720633248
29.720634969 29.725610242
29.725613504 29.728908386
29.728910581 29.73333912
29.733341005 29.739522211
29.739524507 29.74328128
29.743283164 29.752050535
29.752052858 29.757328665
29.757330763 29.762598958
29.762601148 29.76828444
29.768287948 29.774336832
29.7743395 29.77928426
29.77928632 29.783656769
29.783659168 29.789877483
29.789879794 29.796763694
29.796767056 29.802062172
29.802065677 29.808326044
29.808329264 29.813920122
29.813923427 29.818822224
29.818825439 29.823316818
29.823319877 29.82742201
29.827424436 29.832073114
29.832074951 29.837833699
29.837836843 29.844142931
29.844145889 29.849506248
29.849509384 29.85406921
29.854071195 29.858269383
29.858272455 29.86424541
29.864248493 29.87051356
29.870516724 29.874340694
29.874343724 29.880216181
29.880218576 29.884948764
29.884950664 29.891086673
29.891099015 29.897566076
29.897567791 29.90097607
29.90097816 29.90490002
29.904901807 29.910970659
29.910973732 29.914854943
29.914857031 29.917976857
29.917978862 29.921118771
29.921121096 29.924577858
29.924592489 29.928170018
29.928172438 29.931685926
29.931688168 29.93638224
29.936384614 29.939531684
29.939533401 29.942873108
29.942875174 29.946445214
29.946447528 29.950866684
29.950868908 29.954434983
29.954438119 29.957822339
29.957825083 29.965570257
29.965573102 29.968720815
29.968723925 29.972071247
29.972074369 29.979260733
29.97926999 29.983897862
29.983899972 29.987906094
29.987908077 29.991730282
29.991733003 29.996649313
29.996651147 30.000335414
30.000338537 30.005543841
30.005545889 30.012107571
30.012110559 30.016594539
30.016596823 30.022660388
