26.658911048 26.6639851
26.663987685 26.666847681
26.666850073 26.670296242
26.670298592 26.678549615
26.678551998 26.684030807
26.684033037 26.688848688
26.688852062 26.694443382
26.6944461 26.698159213
26.698161284 26.702070957
26.702073055 26.705468747
26.705471076 26.709818695
26.709821616 26.714228346
26.714231882 26.718923703
26.718927805 26.722145621
26.722148644 26.726358011
26.726361145 26.729466832
26.729468964 26.733641831
26.733655116 26.736744758
26.736747093 26.740442214
26.740444831 26.744806088
26.744809198 26.749108894
26.749111294 26.75430549
26.754308309 26.758420886
26.758423881 26.761578362
26.761581783 26.766002805
26.766005419 26.770307244
26.770309441 26.773517912
26.773520125 26.778690344
26.778693615 26.782726488
26.782728836 26.786299238
26.786301697 26.79188543
26.791888445 26.797029262
26.797033405 26.803533245
26.8035359 26.806282499
26.806285554 26.811384156
26.81138715 26.815160902
26.815163245 26.818613847
26.818616004 26.821730193
26.82173309 26.825216802
26.825219639 26.831187374
26.831191291 26.834224117
26.834226367 26.837646821
26.837649092 26.842034046
26.842036836 26.844941458
26.844944013 26.848597977
26.848600274 26.852217268
26.852219836 26.857304127
26.857307093 26.862134164
26.862138599 26.866453531
26.866456591 26.871075913
26.871078051 26.874485335
26.87448819 26.878189909
26.878192151 26.882334217
26.882336631 26.885396829
26.885398919 26.888321272
26.88832352 26.891822452
26.891825792 26.897610735
26.897612599 26.900908221
26.900911375 26.904360251
26.904362195 26.909645112
26.909647194 26.914467267
26.914469671 26.917661712
26.917663817 26.921662064
26.921665155 26.924876738
26.924878986 26.928221236
26.928223572 26.932906629
26.932909033 26.937862713
26.937864781 26.941925055
26.94192713 26.947324499
26.947418273 26.951416699
26.951418534 26.95596342
26.955967359 26.959515569
26.959517792 26.963536194
26.963538057 26.969481862
26.969485579 26.974310258
26.974312646 26.978707726
26.978710191 26.983678345
26.983680135 26.988295497
26.988297357 26.992636297
26.992638338 26.996183707
26.996186028 27.001253409
27.001255112 27.005093229
27.005095049 27.008746975
27.008749062 27.014560011
27.014563503 27.01943175
27.019434417 27.022073501
27.022075951 27.026639571
27.026641772 27.030114001
27.030115871 27.033531235
27.033532953 27.038565538
27.038567297 27.042885193
27.04288719 27.047138826
27.047142206 27.052383694
27.052386359 27.056408972
27.056414636 27.061202552
27.061206384 27.064495538
27.064497199 27.068176071
27.068177938 27.072205817
27.072212262 27.075625821
27.07562792 27.079065413
27.079067565 27.082325881
27.082327454 27.086456583
27.086458471 27.091406968
27.091410049 27.094340056
27.094342191 27.098351697
27.098353901 27.105091203
27.10509388 27.10845006
27.108451896 27.110858255
27.110865703 27.114347645
27.114349964 27.116787526
27.116789481 27.120819652
27.120822152 27.125621189
27.125623351 27.129749955
27.129752093 27.13357849
27.133580418 27.138486744
27.138488805 27.142115921
27.142117791 27.146165841
27.146168513 27.149535199
27.149536872 27.154169074
27.154171124 27.158015368
27.158016852 27.162412949
27.162414996 27.168040035
27.168041846 27.172417334
27.172419866 27.176176142
27.176177901 27.181064765
27.181068748 27.185221089
27.185223389 27.190208116
27.190210234 27.194842932
27.194844886 27.19838261
27.198384944 27.202283916
27.202286441 27.206336043
27.206338195 27.21150507
27.211508487 27.216911069
27.216914429 27.222447501
27.222449827 27.227524396
27.227526359 27.232242918
27.232245734 27.237400745
27.237405841 27.242501338
27.242503278 27.246682245
27.246685005 27.251640047
27.251642132 27.254360552
27.254362752 27.257468554
27.257471254 27.264265461
27.264269419 27.268040299
27.268042649 27.272205812
27.272208441 27.276063197
27.276066652 27.279523588
27.279525565 27.283265004
27.283267017 27.287483006
27.287485191 27.291965866
27.29196859 27.296167326
27.296170505 27.301172487
27.301175904 27.304625343
27.304627556 27.308299685
27.308302611 27.312127846
27.312129991 27.317359157
27.317361272 27.320894142
27.320895588 27.324466596
27.32446842 27.328339496
27.328342976 27.332373635
27.332376386 27.335531019
27.335533617 27.340257016
27.340260141 27.344411262
27.344414116 27.348097224
27.348099845 27.350787802
27.350789943 27.354042384
27.354044377 27.357625008
27.357627218 27.363230746
27.363232663 27.367458928
27.36746197 27.370265419
27.370268693 27.374696068
27.374698893 27.378993307
27.378995694 27.382631982
27.382634208 27.386681983
27.386684143 27.390126501
27.390129697 27.393146326
27.393148983 27.399373805
27.399375816 27.402996135
27.402998319 27.406559029
27.406562238 27.412577301
27.412580374 27.416646268
27.41664978 27.419639676
27.419641584 27.425616104
27.425618664 27.431012846
27.431014889 27.436551571
27.436553849 27.440475676
27.440479058 27.444059996
27.444062166 27.448268746
27.448272096 27.453505484
27.453509049 27.456892067
27.456894322 27.460144049
27.46014589 27.463725018
27.463727285 27.466886847
27.466888522 27.469815287
27.469818437 27.473649384
27.473651602 27.479414127
27.479416496 27.482316313
27.482318683 27.485429689
27.485432091 27.490497434
27.490499426 27.494022993
27.494024902 27.498486619
27.498489599 27.502292446
27.502294926 27.50663586
27.506639042 27.509878671
27.509880797 27.513840024
27.513842131 27.521216736
27.521220172 27.524349046
27.524351493 27.529230005
27.529231947 27.533446722
27.533453011 27.536508303
27.536510225 27.5412184
27.541220182 27.549249686
27.54925232 27.554879897
27.554882991 27.562656224
27.562658664 27.571262209
27.571263993 27.576342767
27.576346355 27.583712364
27.58371415 27.591049212
27.591051752 27.599191624
27.599197837 27.606518371
27.606520579 27.611043291
27.611046429 27.618607946
27.618610302 27.622435724
27.622437931 27.625584282
27.625586168 27.63061436
27.630616457 27.632890428
27.632892202 27.635614977
27.635616704 27.639495731
27.639498178 27.643149025
27.64315059 27.645522376
27.645524369 27.649290622
27.649292179 27.653879794
27.653882944 27.656830855
27.656832738 27.659646652
27.659649792 27.663920268
27.663970979 27.668495216
27.668497138 27.671660927
27.671662751 27.674621048
27.674622888 27.678617557
27.678619557 27.680883925
27.680887171 27.683397153
27.683399094 27.687484273
27.687486085 27.69217014
27.692171975 27.695045604
27.695048179 27.699766769
27.699769906 27.704197843
27.704201093 27.706707493
27.706710631 27.711058165
27.711060186 27.714909894
27.714912967 27.718334966
27.718336816 27.72256176
27.722563783 27.727370099
27.727371993 27.732660164
27.732661886 27.737869424
27.737873252 27.741708546
27.741719204 27.745852095
27.745855178 27.751115239
27.751118392 27.755948665
27.755950701 27.760112194
27.760114055 27.767497876
27.767500281 27.770563981
27.770566222 27.773813029
27.773814942 27.780541754
27.780545802 27.783520518
27.783522926 27.786303696
27.786306835 27.79003439
27.790036459 27.79342095
27.793422997 27.796460574
27.796463776 27.799913375
27.799915002 27.804287057
27.804290315 27.806985151
27.806987091 27.811261709
27.811264105 27.815274996
27.815277082 27.820092999
27.820094966 27.823589415
27.823593349 27.828482166
27.828485005 27.832939052
27.832942448 27.842258412
27.842261228 27.847313979
27.847315839 27.851284982
27.851286753 27.855737921
27.855739881 27.861376246
27.861379416 27.865740998
27.865742965 27.872210088
27.872213572 27.87713553
27.877137472 27.884691081
27.884693127 27.889890588
27.889893853 27.895010504
27.895012547 27.900566757
27.900570645 27.905357907
27.905361202 27.910405335
27.910407821 27.916311706
27.916314309 27.922096394
27.922099589 27.927543763
27.927547333 27.932372163
27.932374175 27.938100287
27.938103782 27.945791579
27.94579512 27.94995874
27.949962038 27.954912892
27.954915237 27.960895135
27.960896965 27.96731398
27.96731722 27.972911227
27.972914475 27.976827101
27.976830096 27.982811136
27.982814509 27.99030608
27.990310234 27.996361467
27.996364141 27.998733347
27.998735421 28.003706587
28.003708564 28.007843139
28.007845301 28.013271314
28.013274474 28.017819299
28.017822399 28.022354138
28.02235605 28.030715059
28.030716766 28.033826812
28.033828182 28.036881222
28.036883351 28.041535733
28.041538973 28.044469186
28.044471432 28.047796128
28.047798478 28.051343414
28.05134543 28.054863306
28.054869632 28.059725571
28.059727578 28.066991217
28.066994326 28.073422678
28.073424956 28.077365351
28.077367568 28.086050641
28.086054072 28.092031844
28.092034964 28.095827164
28.095830389 28.102275101
28.102277321 28.107521728
28.107524038 28.112880192
28.11288828 28.116223505
28.116226612 28.120426629
28.120429955 28.12596902
28.125971014 28.128644792
28.128646879 28.131863983
28.1318662 28.136293778
28.136297322 28.139584541
28.139587711 28.144223185
28.144226385 28.148786797
28.148788765 28.15438272
28.154385962 28.158993407
28.158996722 28.162166985
28.162176874 28.166388145
28.166390275 28.170720179
28.17072207 28.176517806
28.176520971 28.180011509
28.180013439 28.184875748
28.184877906 28.18973875
28.189741984 28.194620759
28.194623734 28.199262951
28.199265331 28.204279134
28.204281654 28.2082216
28.208223555 28.211656013
28.211658022 28.215405793
28.215407813 28.218726765
28.218728799 28.223259018
28.223261009 28.226740446
28.226742677 28.231805344
28.231807604 28.235359487
28.235362252 28.238281258
28.238284522 28.243854715
28.24385685 28.247143181
28.247145309 28.251753723
28.251756826 28.259054506
28.259057726 28.262453327
28.262456578 28.265776314
28.265778396 28.269318571
28.269321321 28.272382766
28.272384599 28.276278149
28.276280398 28.278755549
28.278758801 28.284075211
28.284077274 28.286943738
28.286945652 28.29035451
28.290356419 28.295075997
28.295079446 28.301050551
28.301052614 28.30430735
28.304309275 28.308559375
28.308562611 28.312562561
28.312565149 28.315944103
28.315948599 28.319970824
28.319974009 28.322678041
28.322679938 28.325719143
28.325721212 28.328939861
28.328942318 28.333830037
28.333833348 28.337418384
28.337420249 28.341503025
28.341582085 28.346616352
28.346619713 28.350471884
28.350474184 28.354195061
28.354202816 28.358617133
28.358619116 28.361684589
28.361687509 28.364684907
28.364687637 28.36935186
28.369353632 28.373540439
28.373543534 28.377077055
28.37707916 28.379719647
28.379721524 28.382624152
28.382625842 28.386443384
28.386445589 28.391287662
28.391289928 28.394422062
28.394424377 28.398595935
28.398598201 28.402905606
28.402907713 28.405743778
28.405745938 28.409394662
28.409396944 28.413500661
28.413502903 28.416111619
28.416113709 28.418772418
28.418774417 28.422982751
28.422986599 28.426543254
28.426546283 28.429686274
28.429688475 28.43446301
28.434465746 28.438047358
28.438050756 28.442442422
28.44244507 28.446899071
28.446902464 28.451487742
28.451490456 28.454641952
28.454644206 28.458033444
28.458036827 28.462394744
28.462398085 28.465959449
28.465961953 28.468740628
28.468742911 28.472106172
28.472108085 28.475000116
28.475001561 28.480127503
28.480129164 28.484486508
28.484498607 28.487500517
28.487502897 28.490855061
28.490913926 28.494047704
28.494049864 28.497324555
28.497328463 28.500722982
28.500726176 28.504025425
28.504028003 28.50804797
28.508050343 28.511438902
28.511441507 28.514538905
28.514541215 28.517383184
28.517385674 28.522201444
28.522204311 28.52552236
28.525524782 28.528565213
28.528567618 28.532836875
28.53283957 28.536114677
28.536117047 28.541399418
28.541402579 28.547949352
28.547952544 28.552695329
28.552698856 28.558049776
28.558053339 28.564392643
28.564395744 28.570822163
28.570824041 28.574484128
28.574486137 28.579266735
28.579269595 28.582291819
28.582294919 28.590106189
28.590107899 28.600116746
28.600120233 28.604722678
28.604724935 28.608649997
28.608652016 28.626039299
28.626042167 28.63450168
28.634503872 28.642674314
28.642676225 28.651244579
28.65124652 28.655395601
28.655398212 28.659141568
28.659143698 28.662251411
28.662253181 28.666281264
28.66628305 28.669837024
28.669838874 28.675525727
28.67552839 28.680523877
28.680525667 28.685071954
28.685074028 28.687906973
28.687909474 28.696893078
28.696895199 28.69961223
28.699615437 28.70261124
28.702613681 28.707572718
28.707575758 28.711387237
28.711396972 28.71858897
28.718590878 28.722281034
28.722283414 28.724835307
28.724838417 28.727225699
28.727227829 28.729868915
28.729870927 28.733874331
28.733877129 28.738222586
28.738225249 28.741435062
28.741437207 28.746166939
28.746169319 28.749122143
28.749123987 28.752274762
28.752277159 28.761135593
28.761138043 28.764195994
28.764198242 28.767206798
28.767208606 28.771702747
28.771706107 28.774929291
28.774932779 28.778035769
28.778038995 28.781896373
28.781899254 28.785011761
28.78501418 28.788326229
28.788328741 28.790562208
28.790564312 28.793894538
28.793896258 28.797814385
28.797816398 28.800805985
28.800808117 28.805552961
28.805554954 28.808435103
28.808437712 28.811768936
28.811770577 28.815932803
28.815934651 28.818833326
28.818835704 28.821550583
28.821552461 28.826257625
28.82626002 28.83065764
28.8306596 28.83330955
28.833311822 28.837034711
28.837036651 28.840165219
28.840167256 28.843766794
28.843769263 28.848128361
28.848130109 28.851174381
28.851176113 28.853846494
28.853850362 28.85834405
28.858346329 28.861705133
28.861707107 28.864438383
28.864439996 28.869327015
28.869328995 28.872329244
28.872332309 28.87545673
28.875459583 28.883400969
28.883404231 28.886468038
28.886470787 28.890170824
28.890173292 28.894531229
28.894533326 28.896941481
28.896943921 28.899576592
28.899578956 28.90244053
28.902443382 28.90601844
28.906027776 28.908992236
28.908995637 28.911918623
28.911920358 28.916554307
28.91655644 28.920133691
28.920136202 28.923344707
28.923347737 28.927148727
28.927151354 28.930139915
28.930142174 28.934803965
28.934807115 28.937856322
28.937858508 28.941267358
28.941270507 28.94496361
28.944966496 28.94866631
28.948668419 28.953169572
28.9531727 28.956027103
28.956029183 28.958743072
28.958744975 28.963848589
28.963851917 28.967027771
28.967030001 28.970444995
28.97044727 28.973236833
28.973239053 28.976716415
28.976718618 28.980367617
28.980369912 28.984149736
28.984163059 28.988396887
28.988399774 28.992146942
28.992150266 28.995758711
28.995760276 29.000645655
29.000647565 29.003891777
29.003894631 29.008719475
29.008721608 29.014923981
29.014926548 29.018097573
29.018100263 29.020876824
29.02087945 29.025105928
29.025108341 29.027912154
29.027914893 29.030689117
29.030691817 29.033843236
29.033845426 29.038164176
29.038167158 29.041629292
29.041631497 29.045036321
29.045049666 29.049350651
29.049352872 29.052306374
29.052308374 29.055551608
29.055553855 29.060100513
29.060102718 29.063684617
29.063688008 29.067203798
29.067205922 29.076685635
29.076689402 29.079161183
29.079163497 29.082938164
29.082940325 29.087526554
29.087528867 29.089833677
29.089835885 29.092464378
29.092466554 29.09594523
29.095948115 29.098468315
29.098470186 29.102535365
29.10253793 29.105273778
29.105276168 29.108640675
29.108642883 29.112096288
29.112098512 29.115895793
29.115898218 29.118787319
29.118791431 29.122073988
29.122076291 29.124833527
29.124835115 29.129324106
29.129326331 29.132769553
29.13277173 29.135892242
29.135893934 29.139188757
29.139190743 29.141832007
29.141834614 29.145443695
29.14544561 29.149008621
29.14901129 29.152248821
29.152250628 29.155531287
29.155533695 29.158821866
29.158824076 29.163450236
29.163452638 29.166489199
29.166491517 29.170560281
29.170562285 29.174775625
29.174777307 29.178300949
29.178302904 29.18153723
29.181539053 29.184370242
29.184372109 29.187357607
29.187359278 29.190670709
29.190672762 29.194385511
29.194387095 29.198509142
29.19851087 29.202668615
29.202670576 29.207275689
29.207278146 29.210248502
29.210251203 29.213197071
29.213198809 29.216418728
29.216420398 29.219793211
29.219795316 29.222750385
29.22275224 29.225312163
29.225313889 29.229267356
29.229269295 29.232468977
29.232471869 29.23578356
29.235785748 29.24026491
29.240268115 29.245316785
29.245318981 29.250102412
29.250104672 29.257945648
29.257948318 29.261612143
29.261614751 29.265605793
29.265608206 29.27019431
29.270197198 29.273724287
29.273726192 29.277722953
29.277726107 29.282539073
29.282541005 29.289582396
29.289585558 29.294002938
29.2940049 29.298489269
29.298491939 29.302397364
29.302399608 29.306407377
29.306409647 29.310240217
29.310243382 29.313009103
29.313011212 29.317023666
29.317025976 29.320944853
29.320947004 29.325383355
29.325385297 29.329934092
29.3299361 29.335674564
29.335676474 29.34100309
29.341004856 29.344757114
29.344760323 29.353194319
29.353196869 29.358361584
29.358364432 29.364976472
29.36497916 29.370707094
29.370708945 29.376937329
29.376939721 29.381079749
29.381083839 29.388557801
29.388561337 29.394301274
29.394303549 29.397937068
29.39793928 29.400881522
29.400883729 29.405383851
29.405385971 29.409324726
29.409327915 29.412869784
29.412880341 29.418811166
29.418814192 29.422179186
29.422181476 29.426908952
29.426910933 29.432355262
29.43235742 29.437107094
29.437108925 29.440914325
29.440916439 29.446477054
29.446479155 29.451427453
29.451429428 29.458280123
29.458282425 29.469168073
29.469171706 29.472563987
29.472566046 29.477406068
29.477408873 29.481590092
29.481593095 29.4852192
29.485221477 29.489107289
29.489109436 29.492877088
29.492879557 29.50042006
29.500422754 29.504636799
29.50463898 29.508781877
29.508784261 29.514406427
29.514408529 29.518525831
29.518528231 29.522755
29.522757542 29.528493618
29.528495699 29.532669921
29.532671744 29.536953591
29.536956345 29.54048501
29.540486845 29.545399257
29.54540145 29.548525776
29.548527538 29.550904074
29.55090587 29.555480981
29.555482796 29.559244038
29.559246862 29.562714794
29.562717049 29.567188324
29.567191144 29.571485338
29.571487331 29.576241332
29.576243094 29.580813552
29.580815384 29.586047019
29.586049153 29.59080384
29.590806144 29.5963257
29.596327678 29.600000288
29.600002134 29.603627254
29.603630281 29.608148621
29.608150556 29.612730677
29.612732618 29.617116877
29.617118555 29.622895694
29.622899217 29.6268439
29.626846364 29.630762935
29.630765115 29.635613615
29.635616077 29.639152466
29.639154451 29.643748567
29.6437504 29.647102417
29.647104884 29.650021183
29.650100525 29.65315572
29.653157706 29.656998074
29.657000368 29.661879198
29.661882007 29.666091319
29.666093335 29.670789019
29.670791082 29.673599098
29.673601011 29.676055241
29.676057102 29.679311601
29.679313726 29.684357648
29.684359757 29.687299696
29.687303091 29.690288898
29.690292047 29.69499763
29.694999694 29.698598281
29.698600346 29.705512536
29.705514176 29.712871965
29.712874152 29.717424053
29.717425728 29.721004255
29.721006063 29.726728742
29.726730707 29.73219104
29.732192965 29.736739402
29.736741607 29.740088788
29.740091851 29.743516749
29.743518701 29.748213489
29.748215354 29.753836012
29.753838027 29.75896844
29.758970319 29.7648457
29.764847793 29.769646898
29.769649872 29.776883605
29.776885734 29.782868336
29.78287656 29.788119161
29.788122538 29.793664842
29.793668321 29.801222986
29.801224939 29.805969437
29.80597151 29.812455788
29.81245763 29.819110009
29.819112341 29.824337298
29.824339553 29.828926797
29.82892872 29.835550457
29.835552468 29.841193895
29.841199932 29.846471267
29.846473257 29.852719553
29.852721993 29.859956668
29.859959777 29.865914235
29.865916206 29.871866825
29.871869942 29.878031416
29.878033408 29.883625948
29.883629213 29.891430901
29.891432733 29.896747034
29.896750173 29.900334463
29.900337323 29.904281567
29.904285197 29.910334212
29.910336512 29.91384848
29.91385067 29.918345802
29.918347813 29.923172677
29.923174584 29.927228166
29.927229889 29.931618431
29.931620352 29.936729453
29.936731629 29.940646887
29.940648862 29.944984714
29.944987049 29.950087445
29.950089493 29.954130942
29.954143043 29.958877984
29.958880674 29.966528148
29.966530513 29.970062046
29.970064036 29.974490828
29.974493936 29.98001058
29.980013371 29.985443202
29.985446528 29.990524195
29.990526817 29.997176247
29.997178585 30.000890956
30.000892919 30.005198454
30.005200303 30.009584955
30.009590696 30.013606334
30.013609965 30.017426953
30.017428886 30.02148891
