26.959001803 26.962532717
26.962535296 26.966818715
26.966821558 26.971522238
26.971525429 26.974650068
26.974652051 26.978911333
26.978913638 26.983595799
26.98359792 26.987957297
26.987959166 26.992350179
26.992352156 26.99576485
26.995769235 27.001048445
27.001050515 27.004411198
27.004414596 27.00876448
27.008778425 27.013065135
27.013067084 27.016448417
27.016450258 27.020264411
27.020266678 27.025014058
27.025016048 27.028286021
27.028287986 27.032066192
27.03206805 27.035247584
27.035249776 27.038731893
27.038733613 27.042926354
27.04292845 27.046592944
27.046595497 27.052977022
27.052980062 27.057732885
27.057735543 27.063218808
27.063221523 27.067287177
27.067289163 27.070867868
27.070869899 27.073960292
27.073962937 27.076582469
27.076585661 27.080387572
27.080390136 27.085802223
27.085804585 27.089418739
27.089421179 27.093812044
27.093813815 27.097099928
27.09710214 27.101481912
27.101484219 27.106289831
27.106291991 27.110011983
27.110014377 27.113261379
27.113263807 27.116371878
27.11637403 27.119561189
27.119563374 27.124277761
27.124280038 27.129743424
27.129745661 27.133136214
27.133138764 27.138986624
27.138989087 27.142271991
27.142274818 27.146364843
27.146367151 27.150225649
27.150228135 27.154425356
27.154427403 27.158395562
27.158397595 27.162564657
27.162566742 27.168042451
27.168044615 27.171113928
27.17111627 27.175275594
27.17527845 27.179760962
27.179763122 27.182579823
27.182581912 27.187530455
27.187533115 27.192499252
27.192501242 27.196422078
27.196423843 27.201236718
27.201238713 27.206025737
27.20602761 27.209944747
27.209947057 27.214663602
27.214666021 27.219328931
27.219330726 27.224605883
27.224626146 27.228394705
27.228483915 27.233671194
27.233673264 27.238003759
27.238006109 27.241984095
27.241987255 27.245854364
27.245856779 27.251200072
27.251202562 27.254345257
27.254347476 27.258367464
27.258369784 27.263156397
27.263158902 27.266901258
27.266903602 27.271235228
27.271237604 27.275718036
27.275720444 27.279531435
27.279534908 27.284184577
27.284199687 27.28780338
27.287805422 27.29209406
27.29209621 27.297386054
27.297388913 27.301330695
27.301332854 27.304661916
27.304663782 27.308328298
27.30833061 27.31279007
27.312792372 27.317382069
27.317383639 27.32103028
27.32103227 27.324979904
27.324981897 27.328546179
27.328548151 27.332871205
27.332873823 27.335727606
27.335730314 27.340450888
27.340454196 27.344302803
27.344305686 27.347238577
27.347240714 27.350890003
27.350891447 27.35398658
27.353989232 27.357179791
27.357182101 27.362545711
27.36254794 27.365789751
27.365792337 27.368946006
27.368949683 27.373076974
27.373080192 27.377046258
27.377048607 27.380896326
27.380898896 27.386392123
27.386395613 27.388483751
27.388486938 27.392732823
27.392735931 27.399305108
27.399308173 27.40514893
27.405150923 27.409855017
27.409857505 27.413592434
27.413595532 27.417991805
27.417994173 27.422397422
27.422400181 27.426542194
27.426544416 27.432177515
27.432179762 27.439048108
27.439051284 27.443615837
27.443617849 27.448562904
27.448565066 27.454277704
27.454280261 27.459168536
27.459170703 27.463022205
27.463025269 27.466847134
27.466849704 27.470201278
27.470203585 27.475637744
27.475640299 27.480646745
27.480648889 27.484486636
27.484489274 27.488752823
27.488755228 27.493132904
27.493134664 27.497659504
27.497661644 27.502315291
27.502316756 27.506702587
27.506704306 27.509699642
27.509701249 27.513726456
27.513728295 27.521025833
27.521029207 27.523724208
27.523726297 27.528085331
27.528088932 27.532033816
27.532035974 27.535215332
27.535217453 27.538494551
27.538497381 27.542110957
27.54211271 27.549752735
27.549755304 27.55790521
27.557907591 27.566889953
27.566893101 27.574148206
27.574150619 27.581685244
27.581687304 27.587030029
27.587033289 27.596805661
27.596809056 27.602583652
27.602586823 27.610313836
27.610316454 27.618249197
27.618252466 27.622604274
27.622606251 27.626422656
27.626425746 27.632297185
27.632299365 27.635211459
27.635213999 27.6379517
27.637954005 27.643085319
27.6430885 27.646121194
27.646124326 27.649555777
27.649559475 27.654262201
27.654265464 27.658213511
27.658216734 27.663045881
27.663048813 27.668683633
27.668686545 27.672262422
27.672264475 27.674927106
27.674928693 27.678744619
27.678746132 27.682315363
27.682317309 27.686023597
27.686025427 27.692381278
27.692384493 27.696459232
27.696461195 27.700512561
27.700514951 27.70490473
27.70490671 27.709666752
27.709668788 27.714553342
27.714556929 27.718575281
27.718578111 27.722433316
27.722435472 27.726822139
27.726823994 27.732749294
27.732752342 27.738047694
27.738050984 27.74180811
27.7418112 27.747136458
27.747138543 27.751117655
27.751119675 27.755865689
27.755868562 27.760457726
27.760460013 27.767522669
27.767526019 27.771397441
27.77139986 27.774503664
27.774506889 27.780707202
27.780709835 27.783743488
27.783745838 27.787343003
27.787346307 27.792818007
27.792820072 27.795705009
27.795707116 27.80095527
27.800958275 27.806653108
27.806655341 27.810555909
27.810558562 27.814848641
27.814850592 27.819435658
27.819438803 27.823284454
27.823287543 27.827105653
27.827107261 27.830143913
27.830146313 27.835010899
27.835013164 27.842265303
27.84226718 27.845732669
27.845734559 27.848888468
27.848891656 27.85428113
27.854282838 27.860011218
27.86001314 27.866628076
27.866630182 27.871619979
27.871622083 27.876374911
27.876376671 27.882881275
27.882884485 27.889690939
27.889694147 27.896474362
27.896477538 27.902888818
27.902891717 27.910237315
27.910241019 27.917533378
27.917536688 27.924307914
27.924310616 27.930153399
27.930155315 27.937297558
27.937299513 27.942427589
27.942429532 27.947786904
27.947789747 27.954052652
27.95405598 27.961493198
27.961496508 27.967460483
27.96746268 27.973134345
27.973137927 27.976804926
27.976807296 27.982372405
27.982374881 27.989245079
27.989248509 27.99412178
27.99412492 27.998539908
27.998541932 28.003974689
28.003976229 28.00836555
28.008368722 28.013307303
28.013308817 28.01814314
28.018145134 28.022271328
28.022274648 28.030726701
28.030728506 28.034011219
28.034013293 28.037167959
28.037181021 28.041621041
28.041622993 28.0462551
28.046257107 28.049834054
28.049835626 28.054314875
28.054316794 28.05976976
28.059772806 28.068068179
28.068071261 28.073689382
28.073692467 28.080387661
28.080389485 28.086863359
28.086866604 28.095482075
28.095484143 28.10007
28.100073115 28.107754328
28.107756183 28.113791934
28.113793296 28.117802738
28.117804637 28.121564908
28.121566739 28.126637448
28.126639171 28.129826599
28.129828588 28.133246801
28.133248481 28.137667095
28.137669063 28.140683595
28.140686677 28.143591711
28.143593228 28.148125005
28.14812809 28.150523356
28.150526416 28.153567058
28.153568853 28.157728127
28.157729899 28.162179726
28.162181701 28.167121668
28.167124831 28.17242706
28.172428907 28.17669595
28.17669781 28.181393724
28.181395647 28.18624642
28.186250083 28.1902842
28.190286115 28.195834729
28.1958365 28.205120252
28.205122113 28.209117983
28.209119821 28.213454983
28.213456737 28.218726175
28.218727959 28.223328406
28.223330228 28.226881596
28.226883516 28.232062975
28.232065012 28.235430873
28.235433713 28.238808788
28.238810707 28.243859273
28.243862513 28.247235788
28.247237512 28.252501271
28.252503501 28.260449544
28.260451725 28.263662308
28.263664601 28.267033554
28.26703559 28.271547201
28.271549071 28.276423536
28.276425483 28.279218522
28.279220634 28.284056284
28.284059529 28.286894168
28.286896507 28.290357239
28.290360634 28.294893016
28.294896176 28.301272579
28.301274229 28.304353863
28.304355503 28.310520572
28.310524132 28.31425586
28.314257992 28.318065826
28.318068888 28.3223832
28.322386312 28.325537499
28.325540663 28.328531058
28.32853419 28.33363945
28.33364155 28.336484904
28.336488029 28.34056827
28.340570345 28.345533295
28.345536619 28.34851353
28.34851659 28.351594985
28.351597164 28.354870186
28.354872043 28.35837639
28.358378882 28.361123357
28.361125569 28.363946069
28.363947954 28.369294915
28.369297165 28.372789169
28.372792159 28.376417582
28.376420968 28.379668984
28.379671202 28.38205353
28.382056648 28.384379769
28.384382973 28.387816053
28.387819355 28.391496774
28.391498836 28.394585105
28.394587338 28.398504489
28.398506672 28.402830103
28.402832276 28.40586194
28.40586374 28.409473373
28.409475823 28.41383766
28.413840149 28.416531675
28.416533826 28.419150533
28.419152212 28.42345198
28.423454282 28.427247223
28.427249759 28.431447591
28.431450953 28.437296351
28.437299135 28.441097679
28.441099747 28.444949958
28.444952244 28.451012903
28.451015551 28.454347393
28.454349763 28.457420956
28.457424293 28.462490018
28.462492635 28.466130289
28.466132865 28.469882309
28.469884892 28.473845426
28.473855925 28.476956806
28.476958886 28.480131956
28.480135218 28.484564285
28.484566887 28.487762884
28.487765444 28.491008306
28.491011447 28.494067872
28.494070861 28.497626038
28.497628466 28.501251647
28.501254237 28.504926428
28.504928946 28.508877003
28.508880273 28.511615528
28.511618029 28.514510933
28.514512995 28.517426594
28.517428269 28.522459996
28.522462091 28.525659264
28.525661098 28.528558013
28.528561215 28.53309456
28.533097543 28.536285997
28.536287997 28.541645022
28.541647012 28.548066477
28.548069142 28.552766568
28.552768453 28.558130179
28.558132421 28.56444724
28.564449648 28.570595756
28.57059796 28.574416435
28.574418715 28.579556523
28.579558395 28.582358936
28.582361378 28.590057529
28.590060891 28.599227646
28.599229595 28.604772017
28.604774396 28.608545576
28.608547686 28.625864248
28.625868016 28.634176613
28.634202768 28.642301223
28.642304403 28.645557688
28.645560852 28.655462268
28.655464456 28.659301916
28.659303678 28.662475185
28.662477615 28.666393284
28.666395056 28.669446487
28.669448352 28.675531917
28.67553399 28.680389762
28.680392101 28.684876058
28.684877888 28.687732795
28.687734543 28.696471266
28.696552475 28.698840965
28.698844129 28.70152423
28.70152634 28.704732827
28.704736059 28.708988721
28.708990579 28.71703412
28.717036402 28.719637265
28.719639163 28.722784444
28.722788119 28.725200053
28.725202387 28.728329916
28.728331492 28.732233704
28.732236854 28.736457615
28.736460073 28.738774441
28.738776553 28.741101837
28.741103577 28.745988599
28.745991789 28.7488933
28.748895327 28.751981387
28.751983457 28.760144899
28.760168399 28.762718983
28.762721883 28.76543887
28.765441092 28.768963626
28.768965968 28.77314639
28.773148356 28.776019671
28.776021507 28.779346533
28.779349047 28.782812272
28.782814182 28.785834623
28.785836888 28.789598353
28.789600292 28.793571417
28.793573234 28.796676935
28.79667895 28.800357906
28.800359999 28.804505933
28.804507601 28.807414522
28.807416722 28.810130653
28.810132571 28.812878856
28.812880794 28.816198246
28.816201398 28.819866318
28.819868477 28.823240732
28.823242869 28.826589027
28.826591142 28.829631332
28.829633638 28.832334224
28.832336358 28.836924796
28.836927811 28.839679706
28.839682241 28.842859356
28.842862456 28.847272306
28.847275448 28.849761332
28.849763703 28.852594958
28.85259714 28.85677472
28.856777095 28.860908657
28.860911191 28.864034899
28.864037906 28.869024827
28.869026738 28.871910258
28.871912289 28.8767929
28.876796028 28.883687506
28.883690582 28.886847135
28.886849493 28.890229052
28.890230839 28.894607491
28.894609308 28.898311592
28.898313742 28.901518264
28.901521393 28.905882406
28.905884708 28.909038512
28.909040182 28.911883156
28.911886005 28.916273687
28.916276499 28.919777237
28.919779584 28.922984001
28.922986512 28.927362115
28.927364002 28.932370714
28.932372686 28.936401935
28.936404355 28.940767525
28.94077018 28.944005349
28.944007457 28.947518758
28.947521097 28.952314042
28.952316239 28.955921626
28.955923533 28.958896647
28.958898466 28.964375767
28.964378019 28.967965611
28.967967422 28.971651758
28.971653098 28.97636067
28.97636275 28.979717423
28.979720376 28.983285913
28.983287631 28.988086438
28.98808828 28.991779192
28.991781298 28.995012033
28.995013873 29.000396753
29.00039937 29.003513724
29.003516724 29.007615086
29.007617968 29.01088048
29.010882645 29.015021441
29.015024101 29.018288548
29.018290482 29.021866713
29.021868897 29.025680803
29.025682998 29.029236005
29.02923888 29.032837008
29.032839836 29.03670748
29.036710363 29.040760815
29.04076302 29.043995043
29.043997951 29.04873826
29.048740385 29.051414237
29.051415714 29.053992225
29.053994408 29.057178489
29.057180488 29.060304028
29.060305915 29.063040111
29.063042141 29.066895307
29.06689746 29.07768489
29.07768818 29.080702115
29.080704605 29.084375794
29.084377803 29.087597024
29.087603046 29.090745533
29.09074762 29.093685347
29.093687937 29.097842193
29.097845281 29.100388912
29.100391154 29.103459477
29.103462072 29.107749555
29.107751629 29.110875821
29.110878265 29.11365886
29.113661072 29.118241752
29.118244899 29.121474848
29.121476836 29.124970741
29.124972895 29.129106349
29.129109633 29.131953205
29.13195654 29.135837478
29.135839649 29.140911601
29.140914846 29.144087784
29.14409113 29.147058589
29.147060776 29.151627567
29.151629775 29.154219846
29.154222576 29.158142191
29.158145415 29.161749242
29.161751177 29.164973496
29.164975849 29.168521274
29.168523489 29.171342414
29.171345651 29.176387189
29.176389099 29.17956737
29.179569237 29.182178489
29.182180449 29.186437319
29.186440508 29.189284901
29.189288136 29.192719563
29.192722743 29.195744751
29.195747939 29.199178933
29.199181105 29.202727715
29.202729695 29.205908578
29.205911786 29.209437105
29.209440545 29.211973493
29.211976306 29.214703085
29.214705459 29.217326641
29.217328505 29.220097361
29.220100962 29.223090902
29.223093038 29.225721829
29.225723776 29.229635478
29.229637193 29.232515341
29.232517219 29.235550751
29.235552737 29.240311295
29.240313073 29.245429542
29.245432735 29.249491146
29.249493158 29.257940478
29.257942735 29.261282218
29.261284326 29.26528777
29.265289708 29.270189764
29.270191842 29.274226326
29.274228247 29.277609657
29.277611547 29.28232242
29.282324198 29.28688357
29.286885827 29.290743604
29.290745554 29.298476409
29.298479119 29.302966134
29.302968071 29.30679363
29.306795552 29.311496802
29.311499447 29.315848141
29.315850602 29.320465685
29.320468596 29.32530464
29.325307081 29.330569749
29.330571677 29.334466041
29.334468471 29.340050573
29.340053079 29.344210603
29.344213785 29.353179285
29.353181321 29.3588285
29.358830784 29.365603427
29.365606095 29.37143599
29.371437989 29.376971502
29.3769734 29.382099478
29.382102104 29.388593009
29.388596242 29.395054037
29.395056162 29.397869286
29.397872345 29.40073144
29.400733797 29.405648731
29.405651808 29.410247173
29.4102499 29.414554504
29.414556458 29.419237379
29.419239784 29.422866594
29.422868574 29.426577499
29.426579768 29.430837752
29.430840981 29.434063336
29.434065176 29.4385102
29.438512554 29.442184407
29.442186486 29.447040166
29.447042061 29.45207446
29.452077641 29.459444064
29.459446331 29.468732327
29.468735345 29.473604165
29.473606075 29.478714285
29.478716192 29.483436049
29.483438176 29.488663456
29.488665639 29.492864985
29.492867007 29.501028613
29.501030573 29.506567614
29.506569514 29.512093006
29.512095598 29.517231506
29.517234026 29.52178342
29.521786097 29.525865201
29.525872337 29.532254611
29.532256863 29.536123473
29.536125603 29.539548204
29.539550282 29.545109237
29.545112352 29.548526358
29.548528336 29.550979575
29.550981535 29.555158386
29.555160226 29.558658653
29.55866031 29.561545834
29.561547498 29.566519246
29.566521144 29.570245652
29.570248727 29.573028623
29.57303036 29.577713378
29.577715146 29.581883422
29.581885132 29.586491499
29.586493552 29.592202894
29.592204992 29.596320238
29.596322256 29.59909857
29.599100475 29.602036391
29.602038408 29.606613805
29.606617108 29.611410665
29.611412796 29.614976666
29.614979745 29.620059088
29.620061468 29.624079753
29.624081915 29.627440109
29.627442611 29.631438373
29.631441517 29.635870327
29.635872574 29.640305574
29.640307477 29.643837436
29.643839543 29.647271435
29.647273475 29.65015472
29.650156496 29.653896055
29.653898197 29.658177113
29.658179906 29.662253418
29.662255633 29.66620291
29.666205003 29.669032378
29.669034233 29.671802315
29.671804062 29.675159103
29.675160886 29.678405758
29.678408125 29.68357896
29.683582075 29.686434465
29.686436996 29.689769662
29.689771432 29.693349006
29.693351246 29.696412202
29.696414094 29.700114636
29.700116711 29.705462218
29.705464318 29.712393386
29.712396246 29.716929423
29.716938919 29.720388558
29.720390469 29.725780004
29.725782935 29.730377922
29.730380017 29.734252403
29.734253686 29.738942763
29.738946535 29.742722739
29.742724451 29.748023804
29.748025894 29.753164746
29.753167976 29.75774049
29.757742346 29.762831895
29.76283385 29.76896254
29.76896597 29.776044858
29.776047355 29.7802099
29.780213074 29.786202308
29.786204619 29.792746709
29.792748683 29.800794275
29.800796365 29.805592778
29.805594948 29.810659058
29.810662278 29.817425126
29.817427302 29.822930955
29.822934065 29.827581505
29.82758336 29.833657022
29.833658865 29.839232462
29.839234644 29.845100432
29.845102645 29.850388372
29.850390346 29.855114441
29.855116325 29.862037359
29.862040403 29.869310942
29.869312647 29.873814738
29.873816529 29.880280229
29.880282002 29.886630194
29.886633359 29.89314406
29.893147245 29.897947744
29.897949312 29.90192137
29.901923886 29.905381346
29.905383227 29.911725469
29.911727919 29.915780131
29.915783153 29.919790975
29.919792781 29.924020614
29.924022497 29.928355468
29.928357569 29.93292909
29.932931478 29.937499713
29.937501701 29.941716677
29.941718865 29.946972774
29.946974819 29.951062976
29.951064616 29.955001878
29.95500442 29.960386678
29.96038949 29.96721831
29.967221737 29.971363462
29.97136545 29.977106142
29.977108302 29.981949497
29.981951887 29.986796769
29.986800059 29.992355443
29.992357713 29.997670056
29.997672351 30.002113567
30.002115762 30.006900057
30.006902769 30.013608876
30.01361144 30.018219646
30.018221334 30.023410298
