26.745684795 26.750013027
26.750015395 26.753039309
26.753041739 26.756340611
26.756343455 26.759336642
26.759339209 26.762899518
26.762902086 26.76746081
26.767464153 26.772351407
26.772354342 26.776366333
26.776369014 26.779653653
26.779658863 26.783760217
26.783762601 26.787395758
26.787398084 26.79241308
26.792415941 26.800329226
26.800332723 26.804453776
26.804456356 26.808375495
26.808377307 26.81176199
26.811764231 26.816129262
26.81613276 26.818965582
26.818967524 26.822743388
26.822746193 26.825946554
26.825948796 26.832312685
26.832325227 26.835523893
26.835526269 26.839369505
26.839371869 26.844108941
26.84411181 26.848185901
26.848188386 26.85192357
26.851926157 26.857192982
26.857204452 26.861096501
26.861100481 26.864784975
26.864786648 26.868340941
26.868343042 26.871829948
26.871831768 26.874976004
26.874978438 26.878085548
26.878087539 26.880646979
26.880649987 26.883683898
26.883686184 26.887543783
26.887546372 26.890345406
26.890347351 26.897482859
26.897495896 26.899998291
26.900000146 26.903733171
26.903735857 26.908805314
26.908808571 26.911597653
26.911600403 26.915085379
26.915087354 26.918422698
26.918424853 26.922020237
26.922022136 26.925076125
26.925077958 26.928216966
26.928220101 26.932672294
26.932674952 26.9365199
26.936522508 26.939574477
26.939576416 26.943613346
26.943615723 26.947469094
26.947471479 26.951312087
26.951314544 26.956038723
26.956040909 26.95966245
26.959664135 26.962609936
26.962611859 26.967294546
26.967296806 26.972824746
26.972827555 26.975869511
26.975871949 26.980269646
26.980272023 26.984932353
26.984934525 26.989136713
26.989139175 26.992441972
26.992443798 26.99578043
26.995782957 27.00088005
27.000882027 27.003461313
27.003463369 27.007292865
27.007294694 27.010827457
27.010830661 27.015796714
27.015798306 27.019543037
27.019641235 27.023988316
27.023990085 27.027538829
27.027540756 27.03130948
27.031311525 27.035935042
27.03593792 27.040266436
27.040268886 27.044335291
27.044337545 27.048784657
27.048786792 27.053862675
27.053864969 27.058183259
27.058185861 27.063589714
27.063592239 27.0678295
27.067831123 27.070990459
27.070993571 27.075133423
27.075135186 27.07893065
27.078934334 27.082085806
27.082088071 27.085960767
27.085963082 27.089299337
27.089301272 27.093563884
27.093565771 27.097359389
27.097361765 27.101251561
27.101254172 27.105936705
27.105938439 27.10859194
27.108593692 27.110771306
27.110774293 27.115110983
27.115112578 27.118457774
27.118459876 27.122420472
27.122422772 27.126629677
27.126632119 27.130564271
27.130566727 27.134372453
27.134374233 27.141059653
27.141062155 27.145002388
27.145005239 27.148353843
27.148361026 27.153804175
27.153806486 27.156875704
27.156877905 27.159943439
27.159945274 27.164404246
27.164406456 27.168092351
27.16809404 27.171656843
27.171659278 27.176151698
27.17615393 27.181078904
27.181081167 27.184814739
27.184817486 27.190008475
27.190010525 27.193439163
27.19344109 27.197293618
27.197295512 27.202082231
27.202084031 27.208014451
27.208016291 27.212355176
27.212357317 27.218152628
27.218154778 27.223362885
27.223365928 27.227510946
27.227514269 27.232048593
27.232051025 27.235655639
27.235658254 27.239139276
27.239141284 27.24257869
27.242581351 27.247643542
27.247646073 27.251919195
27.251921247 27.257050496
27.257052668 27.261360464
27.26136301 27.264778967
27.26478135 27.268946838
27.268949464 27.272654588
27.272656946 27.279051308
27.279055005 27.282703757
27.282705995 27.287279391
27.287281446 27.291790523
27.291794539 27.29626573
27.296268121 27.301012508
27.301015634 27.304604056
27.304606443 27.307777415
27.307779697 27.312429827
27.312432989 27.317247803
27.317251477 27.320803461
27.320806575 27.324835487
27.324838647 27.328603426
27.328605063 27.33295595
27.332958435 27.335858639
27.335861249 27.340521849
27.340523851 27.34414871
27.344152708 27.347044686
27.347047029 27.350854521
27.350856232 27.354096807
27.354098514 27.358045069
27.358047618 27.363354891
27.363356828 27.367796402
27.367799685 27.371262894
27.371266036 27.374759055
27.374760893 27.37975043
27.379752534 27.383466379
27.383469544 27.387075111
27.387078183 27.390276091
27.390277972 27.393242106
27.393243923 27.399419725
27.399421194 27.40360452
27.403606419 27.406798632
27.406817681 27.411008903
27.411011943 27.415240152
27.415243238 27.419211421
27.419213847 27.424156833
27.424158796 27.428784311
27.428786788 27.432970642
27.432972242 27.437829709
27.437831449 27.442481151
27.442483051 27.446114008
27.446116105 27.450685372
27.450687779 27.454299881
27.454301306 27.458040028
27.45804317 27.464119913
27.464123175 27.466960361
27.466963186 27.470673643
27.470676847 27.475430877
27.47543313 27.48028409
27.480286166 27.484267101
27.484268984 27.487551063
27.48756234 27.492866677
27.49286862 27.496915102
27.496918229 27.502289481
27.502291454 27.506752483
27.506754136 27.509661924
27.509664011 27.513509525
27.513511563 27.517886493
27.51789537 27.522093175
27.52209512 27.525919378
27.525922821 27.529594969
27.52959793 27.534171259
27.534175681 27.537901689
27.537904946 27.54170048
27.541702794 27.549161428
27.549164658 27.556991542
27.556994631 27.563702902
27.563705946 27.573225971
27.573229118 27.581406039
27.581409253 27.589167618
27.589171332 27.596875433
27.596878081 27.606493525
27.606497372 27.616140856
27.616144194 27.620065395
27.620067325 27.624281152
27.624283149 27.62758305
27.62758511 27.632232485
27.632235618 27.635148622
27.635152232 27.638937825
27.638940308 27.643299894
27.643301804 27.646834092
27.646836354 27.650003473
27.650005768 27.654627527
27.654630329 27.658465703
27.658467601 27.662457655
27.662460998 27.66824031
27.668247075 27.671736394
27.671738697 27.674795381
27.674797341 27.678703215
27.678705331 27.680985412
27.680987851 27.68554391
27.685547 27.692465155
27.692467158 27.696266487
27.696269502 27.699882138
27.699885184 27.70419594
27.70419807 27.708916892
27.708920335 27.713332762
27.713335939 27.717906144
27.717909148 27.721982377
27.721984643 27.726742042
27.726744404 27.732789274
27.7327913 27.73815338
27.738155389 27.742103594
27.742105856 27.74798607
27.747988168 27.754828691
27.754831953 27.759898154
27.759900273 27.767558949
27.767560587 27.772033168
27.772035148 27.774980577
27.774983724 27.780779257
27.780781122 27.784027424
27.784030316 27.787399813
27.787401275 27.792705376
27.792707367 27.795698929
27.795700938 27.799958519
27.799959945 27.806200905
27.806202748 27.811852087
27.811855364 27.815805417
27.815807449 27.820508476
27.820510021 27.824673922
27.824675842 27.829480453
27.829481995 27.83467558
27.834678486 27.842894383
27.842896302 27.84836402
27.848366122 27.854223215
27.854225372 27.859161829
27.859163885 27.864069912
27.864071989 27.872279775
27.872281435 27.87724626
27.877248152 27.883458685
27.883460808 27.89013909
27.890141388 27.895778942
27.895789603 27.901761368
27.901764925 27.909928928
27.90993136 27.915766068
27.91576962 27.922422831
27.922426589 27.928196805
27.928199961 27.933344393
27.933347505 27.938296557
27.938298835 27.945947826
27.945949843 27.951767678
27.951769703 27.956166993
27.956169045 27.963014862
27.963017987 27.969035602
27.96903908 27.973681614
27.973683543 27.979045237
27.979047834 27.982553124
27.982555466 27.989353001
27.989356673 27.994140449
27.994143066 27.998516577
27.998519655 28.003545625
28.00354881 28.006671329
28.006673321 28.011038196
28.01104016 28.0149166
28.014918519 28.018870184
28.018871891 28.022244692
28.022247785 28.030549718
28.030552881 28.033808889
28.033810622 28.036963663
28.036965539 28.041588313
28.041590025 28.044820405
28.044822211 28.047856088
28.047857934 28.053018115
28.053019881 28.057010862
28.057012787 28.065160596
28.065162223 28.073518696
28.073520509 28.079634649
28.079637777 28.086850779
28.086853289 28.09422774
28.094230938 28.098640297
28.098643282 28.107240771
28.107243872 28.113453455
28.11345573 28.116651966
28.116654066 28.120700286
28.120702111 28.12596514
28.125968391 28.128562097
28.128565356 28.131913211
28.131915353 28.136668858
28.13667089 28.139484383
28.139487484 28.142579388
28.142582522 28.145239767
28.145241854 28.148658557
28.148660353 28.152340872
28.152342905 28.155852674
28.155854994 28.161502793
28.16150433 28.166943128
28.166946302 28.172037097
28.172039957 28.176293947
28.176295851 28.179355486
28.179357176 28.183579689
28.183582022 28.189906687
28.189908614 28.195361459
28.195363289 28.199264344
28.199266087 28.204271891
28.204273708 28.208227
28.208230128 28.211538699
28.211542314 28.215652285
28.215655395 28.219771608
28.219774209 28.223228352
28.223229636 28.226479242
28.226482473 28.231112905
28.231115415 28.234294495
28.234297813 28.23742486
28.237427952 28.240910746
28.240913793 28.244505497
28.244507233 28.248070351
28.248072801 28.252335483
28.252337009 28.260184672
28.260186415 28.263576395
28.263578851 28.267283952
28.26728606 28.271791016
28.271792939 28.276356793
28.276358969 28.280095398
28.280097012 28.28508993
28.285092375 28.288066764
28.288068699 28.291256005
28.291259089 28.296100211
28.296102006 28.301427969
28.301430228 28.30433902
28.304342002 28.308589711
28.308592947 28.312644156
28.312647306 28.317065301
28.317069028 28.32155918
28.321561225 28.325441491
28.325444641 28.328404425
28.328406412 28.330658151
28.330659999 28.334798397
28.334800452 28.337756808
28.337759916 28.341411518
28.341413791 28.346472775
28.346474853 28.349815291
28.349818312 28.35257338
28.352580062 28.357962973
28.357966155 28.360962733
28.360964948 28.363957418
28.363960094 28.369341967
28.369343615 28.372772264
28.372774349 28.376381033
28.376383715 28.379659896
28.379661559 28.382647467
28.382648697 28.386468529
28.386470666 28.392759716
28.392762271 28.39538743
28.395390792 28.398473642
28.398477457 28.402982041
28.402985439 28.405700374
28.405703073 28.409313418
28.409315516 28.413422805
28.413426665 28.416059157
28.416063899 28.418970991
28.418973106 28.423065129
28.42306729 28.426203786
28.426205923 28.429759187
28.429761108 28.435296412
28.435298877 28.439017981
28.439101621 28.442726851
28.442728887 28.450846821
28.450850291 28.453522393
28.45352463 28.456223503
28.456225428 28.458720142
28.458723196 28.46225171
28.46225458 28.465011825
28.465014022 28.468012679
28.468015026 28.472264305
28.472266095 28.475621546
28.475625072 28.480228508
28.480231024 28.48442744
28.484429328 28.487509138
28.487511928 28.491057326
28.49105963 28.49741248
28.497415548 28.501354247
28.501356557 28.504768796
28.504782661 28.51049644
28.510501815 28.513708992
28.513711437 28.516741861
28.516745061 28.520905952
28.520907938 28.523713976
28.523715739 28.52650063
28.52650235 28.530760486
28.530763617 28.534655825
28.53465869 28.540248254
28.54025162 28.548152981
28.548155236 28.552820874
28.552823016 28.555951005
28.55595935 28.561000266
28.561003237 28.564876696
28.564878711 28.570693921
28.570696161 28.57427953
28.574282293 28.579447597
28.579450035 28.582464394
28.582466654 28.59049137
28.59049368 28.598939677
28.598942928 28.604376333
28.604379453 28.607114469
28.607117492 28.610286385
28.610289468 28.626135452
28.626137676 28.634100258
28.634103675 28.642432313
28.642434549 28.651006296
28.651010379 28.655220274
28.655223406 28.658928982
28.65893214 28.662103061
28.662105227 28.666072844
28.666075003 28.668669851
28.668671926 28.675367795
28.67537168 28.680257064
28.680260147 28.684803511
28.684805918 28.688186622
28.68818989 28.696703551
28.696706298 28.699664943
28.699666769 28.703091546
28.703094524 28.708751881
28.708754778 28.71734928
28.717352567 28.720675823
28.720679504 28.72368753
28.723689375 28.726470594
28.726472871 28.72858404
28.728585879 28.733319469
28.733321423 28.737185153
28.737187832 28.740638346
28.740640501 28.744459409
28.744461509 28.74757119
28.747573527 28.751409947
28.751412102 28.760148035
28.760152593 28.763617847
28.763619894 28.766480268
28.766482143 28.769595836
28.769598123 28.772829581
28.772831561 28.775665658
28.775667936 28.77839304
28.778394913 28.782522094
28.782523975 28.785236688
28.785238958 28.788645486
28.788647432 28.792882116
28.792884701 28.795527712
28.795529602 28.798889161
28.798890786 28.802198028
28.802200079 28.805613948
28.805615733 28.808860616
28.808862696 28.811544572
28.811546817 28.815593831
28.815596831 28.818530259
28.818532604 28.821422817
28.821424703 28.82563375
28.825635797 28.828220796
28.828222558 28.831179817
28.831183032 28.835882674
28.835884733 28.838965467
28.838967282 28.841678192
28.841679994 28.844552367
28.844554248 28.847954004
28.847955654 28.850392383
28.850394263 28.853064618
28.853071004 28.857750591
28.857753853 28.860911241
28.860913075 28.863797608
28.863799366 28.86880042
28.868802338 28.871603864
28.871606258 28.874568137
28.874571162 28.882116444
28.88211854 28.88551905
28.885522145 28.888397004
28.888398984 28.891993129
28.891999457 28.895391311
28.895393009 28.898616735
28.898619882 28.901410781
28.901412594 28.905704418
28.905706638 28.907834492
28.907836787 28.911034028
28.911037113 28.914015199
28.914017083 28.91801684
28.918019561 28.92160009
28.921602142 28.92872514
28.928727172 28.932366954
28.932369171 28.935432118
28.935434083 28.940255403
28.940257803 28.943838151
28.943841144 28.947604893
28.947607206 28.950846501
28.950848495 28.954331263
28.95433343 28.958164864
28.958167997 28.961405427
28.961408576 28.964676437
28.964678138 28.968324536
28.968327649 28.971441522
28.971443352 28.976407045
28.976408692 28.979781784
28.979784054 28.983059701
28.983067421 28.986930385
28.986932606 28.98970342
28.989705793 28.992878455
28.992881286 28.99632675
28.996329161 29.000652752
29.000655642 29.004746667
29.004749262 29.008445828
29.008447766 29.01483894
29.014841138 29.018091729
29.018094197 29.021707369
29.021709883 29.025912491
29.02591412 29.029556322
29.029558567 29.032987874
29.032990366 29.037453955
29.037456516 29.040177609
29.040179804 29.043466642
29.043470326 29.046576987
29.046579277 29.049246036
29.049247823 29.052125836
29.052128196 29.054974517
29.054976725 29.05973952
29.059741878 29.062453376
29.062455558 29.065322259
29.065324409 29.068234384
29.068236488 29.0774577
29.077460382 29.079706152
29.079708525 29.083096374
29.083098629 29.087423882
29.087426121 29.090382999
29.090385427 29.093189244
29.093192074 29.097664242
29.09766656 29.100293864
29.100296844 29.103547372
29.103549736 29.10842572
29.108427894 29.111420079
29.111422244 29.114669497
29.114671555 29.118595034
29.118597367 29.121531756
29.121533381 29.124894791
29.124897365 29.129286734
29.129289019 29.132510699
29.132512978 29.135697007
29.135700929 29.13901385
29.139026273 29.141751242
29.141753182 29.144766988
29.144769322 29.147836639
29.147838436 29.152118248
29.152119933 29.154776827
29.154779162 29.158218746
29.15822066 29.163384608
29.163387723 29.166174677
29.166176699 29.169715551
29.16971807 29.172727492
29.172729914 29.176053283
29.176055178 29.178882414
29.178884174 29.182699479
29.182702686 29.187296057
29.187298121 29.190251809
29.190253791 29.193583105
29.193586372 29.198229657
29.19823234 29.202697899
29.202700937 29.206618486
29.206620538 29.209963137
29.20996547 29.212643409
29.212645489 29.215350379
29.215352957 29.219004169
29.219006023 29.221866192
29.221868034 29.225103014
29.225104808 29.229391796
29.229393697 29.232415149
29.232417069 29.235330537
29.235342418 29.239138501
29.239140617 29.243968366
29.243970243 29.248743626
29.248746749 29.256691317
29.256693972 29.260084136
29.260091908 29.265072872
29.265075006 29.268144944
29.268165927 29.271491603
29.271494687 29.274404537
29.274406272 29.278226379
29.278228444 29.2827469
29.282748637 29.2894124
29.28941545 29.292921195
29.292924292 29.298269677
29.298271872 29.30230238
29.302309121 29.30626128
29.306263435 29.309823002
29.309824962 29.312591412
29.31259313 29.316560409
29.316562907 29.320750216
29.320752275 29.32547233
29.325474083 29.329751792
29.329753957 29.336165035
29.336167303 29.340800905
29.340802814 29.344457976
29.344459934 29.353228592
29.353230346 29.359470164
29.359472612 29.365732035
29.365734014 29.371769057
29.371771324 29.37791163
29.377914895 29.384023599
29.384026088 29.389922952
29.389924723 29.39534189
29.39534403 29.398659046
29.398661306 29.401853363
29.401855419 29.406569289
29.406571854 29.411165579
29.411167756 29.415017193
29.41501962 29.420052748
29.420054823 29.423142184
29.423151831 29.428471364
29.428474936 29.433274271
29.433276645 29.437438615
29.437440974 29.441885316
29.441888204 29.446177298
29.446179253 29.450416205
29.450417978 29.458105963
29.458109141 29.465467156
29.465469213 29.469623567
29.469625533 29.473290065
29.473293225 29.477860044
29.477861959 29.483494577
29.483496331 29.488243678
29.488246428 29.493779008
29.493781111 29.500875933
29.500878114 29.506531216
29.506534519 29.513025013
29.513028828 29.518007193
29.518009455 29.521668682
29.521671767 29.526493759
29.526496932 29.531004854
29.531007653 29.535293032
29.535295598 29.539423677
29.539426495 29.544439234
29.544441446 29.548013146
29.548015296 29.550352177
29.550355262 29.552682459
29.552685548 29.555827676
29.555829527 29.558474588
29.558476584 29.561505543
29.561507646 29.566342938
29.566345149 29.568891001
29.568894071 29.571772393
29.57177462 29.576839072
29.576842042 29.581414491
29.581418175 29.584760786
29.584763803 29.588221907
29.588223958 29.592444946
29.592446962 29.596666534
29.596669343 29.599502355
29.59950566 29.605639015
29.605640984 29.609814982
29.609816928 29.612981465
29.612984605 29.616949056
29.61695149 29.621848493
29.621851688 29.625149046
29.62515167 29.628841301
29.628843757 29.633233018
29.633235196 29.637060433
29.637062655 29.640599012
29.640601482 29.643208502
29.643210611 29.646685719
29.646687739 29.649093682
29.649095665 29.652584877
29.652587471 29.655321573
29.655323748 29.658988642
29.658990972 29.663942119
29.663944384 29.667836332
29.667838743 29.671524209
29.671526034 29.675257476
29.675260276 29.678699344
29.678702192 29.684007184
29.684009295 29.687291981
29.687294771 29.690652173
29.690654567 29.695321177
29.695323945 29.698051968
29.698054083 29.701870492
29.701874087 29.712329682
29.712332872 29.716272568
29.716274813 29.719399167
29.719401422 29.723746736
29.723748664 29.727840565
29.727843982 29.733167815
29.733170403 29.737154907
29.73722485 29.740340318
29.740342268 29.744064119
29.744066283 29.749190857
29.74919307 29.754741199
29.754743279 29.758888621
29.758891106 29.764669469
29.76467195 29.76855191
29.768555019 29.773974564
29.773977934 29.778101892
29.778104034 29.783418801
29.783421699 29.789641419
29.789644517 29.795210219
29.795219733 29.801595003
29.801597226 29.807900836
29.807903249 29.812706271
29.812709301 29.818260125
29.81826225 29.824031646
29.824034313 29.828708577
29.828710737 29.8347968
29.834798927 29.839929967
29.839932605 29.846074545
29.846076883 29.851575975
29.851581972 29.856666542
29.856668271 29.863703672
29.863705542 29.868700541
29.868702424 29.873488764
29.873490813 29.879057228
29.879060405 29.88425882
29.884261923 29.891376236
29.891378994 29.897233551
29.897235628 29.901443485
29.90144654 29.904301449
29.904304318 29.911556385
29.911559619 29.915356521
29.915358324 29.919095895
29.919098072 29.922788719
29.922790447 29.926674666
29.926677094 29.930556129
29.93055917 29.934348059
29.934351559 29.937564026
29.937566458 29.941340344
29.94134317 29.944824416
29.944826705 29.950011405
29.95001507 29.953433366
29.953436429 29.957794298
29.957796798 29.966170645
29.966174078 29.969656646
29.969659764 29.973041927
29.973044825 29.979669118
29.979672352 29.98551117
29.985512945 29.990116665
29.990119174 29.997488161
29.997490168 30.001915347
30.001917497 30.006421434
30.006423534 30.010305526
30.010307753 30.014390885
30.014393614 30.019001135
30.01900288 30.024812941
