19.363140498 19.370084169
19.370086904 19.37795154
19.377955332 19.381757362
19.381760524 19.389046231
19.389048186 19.392199831
19.39220174 19.396650435
19.396653483 19.401235422
19.401238385 19.403762528
19.403764333 19.407258329
19.407260402 19.412145396
19.412148321 19.419115349
19.419118922 19.425988645
19.425991377 19.430599219
19.430601449 19.436234506
19.436237056 19.443716838
19.44371912 19.448382617
19.448385654 19.453750736
19.453753207 19.461607637
19.461609745 19.467891842
19.467894219 19.474336945
19.47433928 19.479672983
19.479676144 19.483795348
19.483797996 19.488024824
19.488026838 19.494189053
19.494190894 19.501944032
19.501946533 19.506650738
19.506653374 19.51143636
19.511439983 19.517402955
19.517405411 19.522319778
19.52232229 19.526432989
19.526435057 19.531121688
19.531123951 19.53590216
19.535904036 19.540256094
19.540258012 19.544812955
19.544815182 19.549045591
19.549048073 19.55276356
19.552765407 19.556995977
19.556999192 19.562297344
19.562299429 19.567551806
19.567554387 19.571710223
19.571712323 19.57720213
19.577204947 19.582309468
19.582314917 19.584890541
19.584893053 19.587869332
19.587871989 19.590709671
19.590711205 19.594127343
19.594129314 19.597711836
19.597713908 19.600497827
19.60049961 19.606213179
19.606215447 19.609864489
19.609866604 19.612478508
19.612480445 19.615697036
19.615699121 19.618557467
19.618559623 19.621278353
19.621280578 19.624968375
19.624970395 19.62901289
19.629015705 19.631783266
19.631784936 19.636140448
19.636149835 19.639484926
19.639487204 19.643881068
19.643883425 19.647411997
19.647414607 19.651536072
19.651538631 19.656528343
19.65653026 19.661796293
19.661798311 19.666287728
19.666290952 19.669257886
19.669259766 19.673893526
19.673895156 19.678159618
19.678162735 19.682538922
19.682540815 19.687084786
19.687088023 19.690597203
19.690599123 19.695623922
19.695626107 19.702496273
19.702498697 19.709299393
19.709301931 19.712483647
19.712486652 19.717923848
19.717926766 19.721725156
19.721727603 19.726361495
19.726363347 19.731127759
19.73113077 19.735184906
19.735187019 19.739403985
19.739406265 19.744034057
19.744036247 19.747621038
19.747623799 19.751687531
19.751689711 19.757469768
19.757471788 19.762656705
19.762658663 19.767705329
19.767707129 19.773508142
19.773509952 19.778780644
19.778782634 19.783909321
19.783911332 19.789004036
19.789005966 19.794025211
19.794027181 19.798260359
19.798262832 19.802622115
19.802625085 19.808359974
19.808361676 19.813069751
19.813071579 19.81705795
19.817060013 19.823438548
19.823441087 19.830658381
19.830661511 19.836111958
19.836115153 19.840636037
19.84063791 19.84579271
19.845794743 19.850162104
19.850164231 19.854622043
19.854624251 19.861100086
19.861103228 19.864553215
19.864555033 19.868831852
19.868833735 19.872496798
19.872499066 19.877849885
19.877852745 19.882776255
19.88277836 19.887894265
19.887896103 19.893768072
19.893769842 19.900995461
19.900997488 19.905210594
19.905213791 19.909200718
19.909203046 19.9185982
19.918600478 19.922222784
19.922224724 19.926644756
19.926647961 19.933682632
19.933685149 19.938851404
19.938854346 19.943101651
19.943103908 19.951250366
19.951252206 19.954198862
19.954200765 19.957824622
19.957827678 19.96084207
19.96084482 19.96530074
19.965302787 19.96891367
19.968916556 19.974013328
19.974015746 19.979195456
19.979197486 19.985118708
19.985120753 19.98999746
19.98999937 19.995672774
19.995674912 20.002378445
20.002380805 20.008858625
20.00886094 20.017169588
20.017173226 20.021265162
20.021267182 20.026726115
20.026729537 20.031377306
20.031380272 20.034081038
20.034083828 20.038497133
20.038500392 20.043684807
20.04368787 20.049136847
20.04913902 20.052686099
20.052688308 20.057816343
20.057819988 20.061455349
20.061458157 20.066201674
20.066203623 20.071816953
20.071818999 20.077217538
20.077220706 20.081443031
20.081444805 20.085712752
20.085714659 20.089476341
20.089478788 20.093500542
20.093501912 20.098234878
20.098237348 20.103995964
20.103998023 20.108238112
20.108240284 20.112696566
20.11269849 20.117270645
20.117272596 20.124163665
20.124167178 20.128918063
20.128920415 20.133735709
20.133738742 20.139362534
20.13936426 20.144974922
20.144977916 20.149008253
20.149010568 20.153216687
20.153218975 20.156640869
20.156643206 20.160434343
20.160436401 20.167575272
20.167578533 20.173274773
20.173277866 20.178682434
20.17868437 20.182525937
20.182527973 20.187829274
20.187830902 20.191242546
20.191244461 20.194645957
20.194647868 20.202818994
20.202821241 20.206134062
20.206144167 20.209840479
20.209842552 20.216105454
20.216107794 20.221806842
20.221809899 20.227342844
20.227345984 20.232768391
20.232770491 20.238410936
20.238412864 20.243993458
20.243994931 20.248258487
20.248260979 20.254395687
20.254398318 20.259067312
20.2590701 20.264551566
20.264553907 20.271050546
20.271081432 20.276596844
20.276599586 20.282120499
20.282122637 20.285673255
20.285674943 20.291865956
20.291867872 20.296188199
20.296190098 20.299930864
20.299932758 20.304466031
20.304469113 20.308353913
20.308355644 20.313495076
20.313498137 20.317381883
20.317383604 20.323068341
20.323070264 20.32682625
20.32682781 20.329987869
20.329990737 20.334686393
20.334688313 20.340024995
20.340026421 20.344843453
20.344845308 20.35016389
20.350166302 20.35576424
20.355766112 20.36095567
20.360957555 20.366026592
20.366028499 20.372253931
20.372256659 20.378309143
20.378311462 20.384721641
20.384723836 20.390395129
20.390397212 20.395728281
20.395730006 20.401178421
20.401180616 20.407857137
20.407859351 20.414125844
20.414129656 20.420999505
20.421001642 20.426795125
20.426797239 20.432925921
20.43292806 20.439141414
20.43914466 20.446036733
20.44603887 20.452385032
20.452386832 20.459911993
20.459913995 20.467102384
20.467105474 20.473584974
20.473587596 20.479758794
20.479761653 20.488048565
20.488052264 20.492132172
20.492134406 20.500060118
20.500062308 20.5052146
20.505216637 20.512560458
20.512563724 20.519842833
20.519845738 20.52435574
20.5243592 20.532513669
20.532516559 20.539805284
20.539808929 20.545390289
20.545392758 20.552265117
20.552268167 20.557955468
20.557957234 20.564271812
20.564273746 20.570600899
20.570602862 20.576891554
20.576893406 20.584401429
20.584404153 20.590720199
20.590723163 20.596470764
20.596473852 20.601860192
20.601869072 20.607009829
20.607012844 20.611523039
20.611524421 20.618150759
20.618152704 20.623424354
20.623426516 20.629632643
20.629635751 20.636679629
20.636682504 20.644878205
20.644881023 20.651465321
20.651468422 20.658242118
20.65824475 20.663096182
20.663099265 20.668196199
20.668198234 20.67446266
20.674465044 20.681894931
20.681896797 20.687321146
20.687333943 20.69187065
20.691872287 20.696773274
20.696775111 20.703170497
20.703172414 20.709858027
20.709859859 20.714700592
20.714702249 20.721156914
20.721158706 20.726147838
20.726151119 20.731480831
20.731483361 20.735964697
20.735966811 20.740596385
20.740598242 20.744642831
20.744644511 20.748761169
20.748763608 20.753022917
20.75302588 20.755845096
20.755846999 20.76037327
20.760375178 20.763161184
20.763162534 20.766528485
20.766534166 20.771229592
20.771230962 20.774540114
20.774543259 20.777753461
20.777755487 20.781173409
20.781175191 20.787464214
20.787466041 20.790420925
20.790423013 20.79440249
20.7944061 20.802570075
20.802573146 20.808316571
20.808338298 20.81305051
20.813053102 20.815715231
20.815717501 20.820666389
20.820668295 20.826059108
20.826060945 20.831028478
20.831030252 20.836550122
20.836553174 20.841428757
20.841520871 20.847192064
20.847194669 20.851997686
20.852001239 20.856007961
20.856010578 20.86154078
20.861543945 20.867059545
20.867062532 20.873022003
20.87302391 20.878554399
20.878556259 20.88358615
20.883588034 20.888391012
20.888392977 20.893338245
20.893340444 20.896799673
20.896802164 20.900090612
20.900092614 20.903475841
20.903477402 20.908025262
20.908027162 20.914532914
20.91453491 20.92291345
20.92291648 20.927860036
20.927862033 20.93736203
20.937365144 20.940799065
20.940800818 20.943986574
20.943988647 20.947124549
20.947127576 20.950234463
20.950237597 20.954040494
20.954042479 20.956677504
20.956681249 20.958918874
20.95892087 20.961992634
20.96199439 20.966475088
20.966477642 20.969630378
20.969633026 20.972679947
20.972682292 20.976851348
20.976853461 20.980662924
20.980665858 20.985072245
20.985074504 20.988942179
20.988945165 20.991926262
20.99192853 20.995381128
20.995383505 20.999449362
20.999451526 21.004084107
21.004086507 21.008228869
21.008247962 21.011779001
21.011781601 21.01639496
21.016397837 21.020974862
21.020976622 21.025446044
21.025448021 21.033497625
21.033500637 21.037401366
21.037403063 21.04028327
21.040285267 21.043711586
21.043714684 21.046546182
21.046547923 21.049777581
21.049779478 21.053214773
21.053216688 21.057572694
21.057575814 21.063790484
21.06379361 21.070147229
21.070149162 21.074228667
21.074231782 21.077585346
21.077587135 21.083111608
21.083113795 21.08833558
21.088337277 21.092375121
21.092378109 21.096644873
21.096647113 21.101827648
21.101829886 21.106677952
21.106681203 21.111358982
21.111362134 21.116559476
21.116561306 21.122100279
21.122102348 21.127978362
21.127980194 21.133671018
21.133674038 21.137208425
21.137211095 21.141964585
21.14196752 21.146360899
21.146362957 21.152057062
21.152060134 21.157178024
21.157179855 21.161948077
21.161950328 21.166239782
21.166242352 21.170752744
21.170754931 21.173863208
21.17386575 21.177785967
21.177787754 21.181425946
21.181428464 21.18659103
21.186593308 21.190699433
21.190701372 21.194623417
21.194630564 21.198126633
21.198128592 21.201075454
21.201077422 21.204671181
21.204673228 21.207975622
21.20797783 21.211190569
21.211193406 21.216470791
21.216472733 21.221561245
21.221564358 21.226626524
21.226628467 21.231195576
21.231197375 21.235306085
21.235307885 21.240837836
21.240839933 21.2436975
21.243699417 21.246888335
21.246890626 21.254029722
21.254031718 21.257185875
21.257188275 21.261019056
21.261021096 21.268475754
21.268477808 21.271122411
21.271125309 21.274651724
21.27465458 21.277437026
21.277439498 21.281556106
21.28155785 21.285385467
21.285387755 21.288440893
21.288443403 21.29342668
21.293428985 21.297533116
21.297535105 21.300430638
21.300432433 21.30471662
21.304719318 21.308036418
21.308046789 21.311480203
21.311482497 21.316151569
21.316154692 21.31914105
21.319144081 21.321270535
21.321274232 21.324243905
21.324247047 21.32832672
21.32832905 21.330797686
21.330800664 21.33413542
21.334137499 21.338954779
21.338957917 21.342537211
21.342540245 21.348132907
21.348135765 21.351483976
21.35148537 21.356294747
21.356297822 21.359856672
21.359859732 21.363411641
21.36341469 21.367742831
21.367745004 21.372491183
21.372493158 21.376997855
21.37700014 21.381830082
21.381833105 21.387444157
21.387446497 21.392057681
21.392059476 21.395781916
21.395783918 21.399141976
21.399144189 21.402717483
21.402720648 21.40703559
21.407037227 21.410899612
21.410903102 21.413472295
21.413475172 21.416413032
21.416414781 21.421121018
21.421123064 21.425458397
21.42546016 21.429807592
21.429809742 21.433660488
21.433662761 21.438234906
21.438237101 21.44301576
21.443018868 21.447926654
21.447928607 21.451581186
21.451582706 21.454996902
21.454998977 21.459053754
21.459055584 21.463496694
21.463498801 21.469006301
21.469009414 21.47182313
21.471825335 21.476289397
21.476292538 21.48599951
21.48600169 21.489450557
21.489452486 21.499181638
21.499183859 21.503065445
21.50307591 21.507413684
21.507416747 21.513726311
21.513729491 21.519108289
21.519111556 21.523786506
21.523788176 21.529226003
21.529229073 21.536128394
21.536130327 21.542725569
21.542728234 21.548627814
21.548630358 21.555196332
21.555198821 21.563142832
21.563145624 21.570154158
21.570156823 21.577177446
21.577180176 21.580783752
21.580786288 21.586114625
21.586117107 21.590176183
21.590178662 21.593678597
21.593680595 21.597864085
21.597866036 21.602150541
21.602152442 21.605598115
21.605599985 21.613322978
21.613326926 21.620294852
21.620296739 21.626144911
21.626147819 21.631211209
21.631214319 21.635513317
21.635515338 21.64143108
21.641433358 21.646679847
21.646683289 21.652530295
21.652532122 21.658513942
21.658516262 21.662650716
21.662653796 21.666454853
21.666456793 21.671091933
21.67109454 21.675703405
21.675705267 21.680531274
21.680532802 21.685802128
21.685804038 21.691219455
21.691221228 21.695532392
21.695534485 21.700481105
21.700482932 21.705086259
21.705088061 21.708731898
21.708733583 21.712663638
21.712664974 21.716977102
21.716978834 21.723177439
21.723179281 21.728949716
21.728951611 21.734056083
21.734057879 21.740141921
21.740143836 21.745889613
21.745891054 21.750928166
21.750931196 21.755605722
21.755607982 21.759503114
21.759504955 21.763791008
21.763793331 21.768093281
21.768095932 21.774152273
21.774154031 21.778717984
21.778719645 21.783137206
21.783139636 21.790405447
21.790407247 21.79586319
21.79586465 21.801017254
21.801020187 21.805969556
21.805971736 21.810743998
21.810746108 21.81454987
21.814551667 21.820068637
21.820070321 21.824218112
21.824220002 21.828991755
21.828993389 21.834617526
21.834619728 21.840818011
21.840820018 21.845802443
21.84580568 21.850840943
21.850842897 21.855742395
21.855745587 21.861175359
21.861177479 21.866699054
21.866701094 21.871855643
21.871857966 21.874672652
21.874674737 21.878990057
21.878991863 21.882117657
21.882124141 21.885661709
21.885663401 21.890220154
21.890221933 21.893803292
21.893806368 21.896664853
21.896666363 21.899727177
21.899728985 21.903042939
21.903046016 21.906517607
21.906519361 21.910326229
21.91032948 21.914500092
21.914508643 21.918340412
21.91834259 21.920650141
21.920653289 21.924554348
21.924556573 21.92767476
21.927696802 21.931766639
21.931768421 21.93588486
21.935887027 21.940519219
21.940521392 21.943747496
21.94374954 21.946786274
21.946789415 21.952004332
21.952006466 21.956450637
21.956452628 21.96071801
21.960720011 21.966580003
21.966582145 21.974290136
21.974292629 21.980543792
21.980546774 21.987166454
21.987168577 21.994751684
21.994754974 22.006866558
22.006869745 22.010691609
22.010693424 22.017324349
22.017327539 22.023377964
22.023380159 22.027181915
22.027183861 22.033022196
22.033025371 22.037628792
22.037630875 22.040715804
22.040717849 22.043056257
22.043058317 22.045905066
22.045906814 22.050528137
22.050529975 22.05556445
22.055566387 22.059141711
22.059144902 22.064583241
22.064588064 22.070509908
22.070513652 22.076917864
22.076919534 22.08158277
22.081584754 22.088892744
22.088895951 22.093655174
22.093657643 22.101007137
22.101010287 22.107452652
22.107454859 22.111034398
22.1110366 22.116774388
22.116777481 22.119939312
22.119942352 22.123848791
22.123851906 22.129029348
22.129031383 22.132550482
22.132552212 22.136668389
22.136670206 22.139408454
22.139410335 22.14395291
22.143955016 22.149367016
22.149369904 22.152738533
22.152740811 22.155970327
22.155973465 22.159726559
22.159729711 22.163221092
22.163234693 22.16840526
22.168407369 22.173303309
22.173305811 22.180725144
22.180728387 22.187711535
22.187713355 22.193712348
22.193714105 22.200002568
22.200004837 22.203168954
22.203171124 22.206082758
22.206086223 22.212006245
22.212009261 22.215580155
22.21558232 22.218495663
22.21849879 22.220634008
22.220636589 22.223263812
22.22327061 22.225829958
22.225832039 22.229415809
22.22941878 22.233108522
22.233110844 22.236259275
22.236262432 22.239313019
22.239315224 22.242528415
22.242530526 22.247382507
22.247384382 22.25299178
22.252993914 22.259064723
22.259067053 22.264129682
22.264132879 22.270384002
22.270387257 22.273693574
22.273696759 22.277681263
22.277683233 22.283672087
22.283673895 22.292117456
22.292119488 22.295531323
22.295613537 22.300952862
22.3009551 22.306198952
22.306201291 22.310871259
22.310873682 22.317187541
22.317190574 22.322986403
22.322988183 22.327594724
22.32759651 22.332962318
22.332965473 22.336944823
22.336947939 22.341459641
22.341462721 22.3449779
22.344980993 22.350443055
22.350444946 22.354383651
22.354386696 22.363159945
22.363161898 22.367782042
22.367783752 22.373248718
22.373251092 22.37777294
22.37777616 22.382822913
22.382825123 22.38703171
22.387034848 22.391500273
22.391502992 22.397788202
22.397791718 22.404250861
22.404252992 22.408720314
22.408722744 22.413138874
22.413140669 22.416757393
22.416759402 22.421747272
22.421749293 22.426639157
22.426640924 22.432972997
22.432974814 22.437282789
22.437294192 22.442951207
22.442953032 22.446661545
22.446663891 22.451006314
22.45100921 22.455833626
22.455835585 22.461465166
22.461468379 22.467106607
22.467108383 22.472701746
22.472703633 22.477990883
22.477992836 22.48301792
22.483020446 22.488113097
22.488114957 22.493321815
22.493323672 22.50001171
22.500014102 22.511841702
22.511844422 22.516771337
22.516775049 22.522692895
22.522694992 22.527174529
22.527177302 22.532446858
22.532448781 22.536190001
22.536193501 22.540659124
22.540661402 22.545895657
22.545897927 22.552941624
22.552943867 22.557038791
22.557040836 22.561794254
22.561796291 22.565292188
22.565293855 22.572027915
22.572029997 22.577027455
22.577029234 22.583051059
22.583054269 22.58966777
22.589670733 22.595053867
22.595057144 22.602629835
22.602632866 22.608407681
22.608409781 22.61325442
22.613256165 22.618463611
22.61846575 22.625187
22.625190089 22.63038998
22.630392996 22.638147082
22.638149328 22.644160056
22.644163121 22.651229928
22.65123314 22.658074371
22.658076636 22.665949467
22.665951035 22.670865809
22.670867508 22.677047448
22.677050644 22.683388142
22.683389909 22.689052986
22.689056131 22.693666168
22.693668133 22.701247739
22.701249501 22.708747637
22.708750914 22.713382581
22.713384942 22.718414241
22.718417093 22.723392259
22.723394101 22.72887453
22.72888281 22.735068541
22.735070785 22.741131318
22.741134218 22.747407724
22.747410629 22.753510746
22.753513229 22.760090404
22.760093519 22.765611611
22.765613683 22.770474313
22.770477426 22.77551008
22.77551319 22.7811911
22.78119317 22.785036691
22.785038669 22.790674448
22.790676844 22.797515204
22.797517231 22.802409111
22.802410888 22.808694731
22.808696961 22.814531858
22.814533866 22.819554509
22.819556439 22.824833916
22.824836031 22.830469202
22.830470883 22.837398681
22.837401818 22.843233645
22.843235598 22.84973888
22.849741966 22.856545233
22.856547311 22.862635227
22.862637323 22.870589359
22.870592739 22.876791237
22.876793232 22.888386054
22.888389087 22.893924121
22.893932951 22.899320658
22.899323831 22.905249307
22.905251239 22.908994133
22.908996567 22.913378933
22.913380778 22.917829952
22.917832416 22.922609511
22.922611886 22.927881486
22.927883641 22.932351421
22.932354407 22.938083777
22.93808597 22.942966239
22.942969332 22.947757544
22.947760659 22.953467016
22.953470083 22.957929739
22.957933054 22.96207883
22.96208198 22.967323548
22.967326113 22.974637141
22.974639113 22.980904947
22.980906827 22.986582455
22.986584333 22.994361901
22.994366204 22.999486863
22.99948927 23.004880445
23.004883586 23.009366973
23.009369567 23.012971207
23.012973962 23.015874507
23.015877869 23.019120728
23.019122842 23.024603364
23.024696766 23.028692575
23.028694385 23.032128397
23.032130295 23.037301647
23.037304889 23.043915274
23.043918672 23.046997398
23.046999765 23.05118696
23.051190124 23.054069821
23.054073045 23.058128568
23.058130795 23.063017125
23.063020702 23.068888034
23.06888991 23.074021276
23.074023736 23.079642172
23.079645434 23.083786588
23.083789769 23.0878074
23.08781055 23.092353187
23.092355241 23.096323996
23.096327195 23.100147598
23.100149438 23.103298697
23.103300576 23.107761408
23.107763379 23.112000713
23.112002572 23.118530303
23.118541683 23.123064387
23.123066952 23.130240883
23.130243995 23.13407683
23.134079816 23.137825308
23.137828493 23.142145255
23.142148405 23.144871882
23.144875049 23.148584243
23.148587335 23.152332527
23.152335636 23.158616976
23.158620027 23.161206973
23.161210043 23.164949872
23.164951714 23.168732676
23.168734729 23.173677043
23.173679038 23.177491844
23.177493609 23.180863867
23.180866814 23.185170521
23.185173236 23.188336565
23.188338842 23.19166701
23.191669303 23.196451376
23.196453433 23.20202417
23.20202729 23.204755314
23.204757669 23.211510743
23.211512503 23.215588443
23.215590461 23.218782654
23.218784467 23.223229967
23.223233169 23.225960158
23.225962204 23.229595644
23.229598771 23.232606558
23.232634331 23.235754759
23.235756764 23.240424569
23.240426379 23.243050895
23.24305284 23.245769459
23.245771089 23.24934071
23.249342679 23.253783771
23.253785336 23.256516323
23.25651934 23.259427923
23.259430052 23.266067977
23.266070184 23.270620759
23.270622594 23.274751246
23.274753365 23.28010141
23.28010395 23.283382039
23.283384052 23.287581866
23.287583783 23.292232343
23.292234213 23.297607554
23.297609953 23.303489475
23.303491432 23.308906035
23.308912494 23.313603337
23.313605529 23.318959894
23.318963264 23.323936095
23.323938401 23.331070121
23.331072289 23.338445195
23.338448215 23.342527941
23.342529813 23.348749731
23.348751776 23.354430851
23.354433961 23.360943519
23.360946856 23.370393288
23.370395395 23.377135112
23.377138806 23.380538505
23.380541581 23.384975811
23.384979037 23.390056023
23.390057879 23.395381475
23.395383588 23.401877473
23.40187971 23.409443686
23.409445672 23.414807371
23.414809388 23.421526462
23.421529609 23.427409451
23.427411487 23.434784495
23.434786424 23.440208822
23.440210732 23.446142016
23.446145305 23.453161602
23.453164654 23.460703421
23.460705682 23.46698851
23.466991521 23.472413787
23.472417238 23.478911455
23.47891431 23.485449371
23.485451633 23.492333206
23.492336538 23.497909871
23.497913336 23.50329745
23.503300623 23.509233957
23.509237153 23.515284693
23.515286793 23.522479211
23.522481951 23.52775729
23.527759111 23.532680637
23.532683696 23.539301356
23.539303615 23.544927967
23.544930597 23.548715377
23.548717461 23.554616042
23.554618796 23.559951576
23.559953414 23.565167984
23.565170442 23.571888639
23.571891647 23.577342027
23.577344017 23.583845689
23.583847777 23.590345299
23.590347822 23.596949867
23.596953055 23.602907506
23.602909652 23.607194404
23.607197462 23.611960736
23.611962749 23.61723107
23.617233067 23.623423403
23.623426603 23.629395136
23.629398116 23.634644248
23.634646243 23.640713773
23.640715828 23.645576859
23.645585634 23.652721697
23.652724006 23.658861038
23.658863063 23.664851232
23.664853647 23.671442075
23.671445283 23.677149187
23.677151165 23.681749679
23.68175275 23.687760585
23.687763633 23.694092792
23.694094845 23.699541204
23.699543628 23.706333287
23.706336563 23.709933367
23.709935619 23.716002291
23.716004419 23.721471417
23.721473582 23.727240916
23.727244128 23.734396642
23.734398327 23.740384515
23.740387509 23.746801615
23.746804745 23.751904622
23.751906594 23.759469248
23.759471095 23.765586918
23.765589035 23.771273962
23.771277034 23.77716772
23.777170159 23.782353516
23.782355779 23.787504033
23.787506904 23.795666903
23.795670152 23.801379154
23.801382309 23.805907569
23.805910196 23.810761771
23.810763776 23.817427183
23.817429459 23.822659834
23.822661586 23.828713711
23.828715586 23.834405268
23.834408543 23.839590666
23.839592833 23.84377701
23.843780018 23.850090387
23.850093589 23.855302982
23.85530676 23.860222189
23.860224464 23.866299895
23.866302742 23.873276477
23.873278672 23.879785113
23.879788242 23.885729339
23.88573119 23.891095847
23.891097977 23.896795962
23.89679773 23.903517507
23.903519569 23.910822781
23.910824706 23.915196862
23.91520007 23.920929439
23.920932616 23.927620075
23.927621845 23.934310558
23.934312825 23.93982421
23.939829268 23.947134893
23.947137203 23.951644649
23.9516471 23.957436719
23.957439602 23.963785042
23.963787423 23.969664537
23.96966764 23.973677389
23.973679462 23.978364588
23.978366461 23.984122451
23.984125294 23.989865278
23.989867505 23.99516894
23.99517208 24.000816717
24.000901168 24.005708278
24.005710664 24.010930494
24.01093254 24.016708289
24.01671024 24.022143192
24.022145666 24.029114169
24.029116442 24.035021482
24.03502383 24.039936189
24.039938102 24.046510432
24.046513451 24.052727842
24.052729707 24.058493371
24.058495561 24.065226005
24.065229097 24.075054284
24.075056698 24.084701115
24.084704343 24.092416268
24.09241939 24.099833177
24.099836341 24.102952866
24.102955348 24.106021796
24.106024079 24.111059388
24.111061639 24.117417894
24.117420939 24.122452754
24.12245473 24.129495059
24.129497312 24.136639027
24.136641779 24.144870173
24.144873162 24.154015736
24.154018104 24.159170564
24.159173049 24.163321975
24.163324236 24.168001699
24.168003765 24.173072499
24.17307561 24.179178896
24.179181994 24.182516663
24.182518915 24.18679948
24.186801535 24.192972681
24.19297474 24.198770423
24.198773465 24.204140012
24.204143188 24.209482797
24.209485902 24.216710473
24.216713608 24.220239304
24.220242374 24.225230266
24.225234129 24.234542403
24.23454594 24.23978568
24.23978918 24.243913242
24.243916431 24.248339995
24.248341993 24.252881133
24.252882965 24.255504366
24.255506972 24.260370341
24.260372651 24.265741966
24.265744358 24.277700663
24.277703048 24.283305313
24.283307643 24.289028943
24.289030776 24.299756708
24.299758755 24.306545755
24.306547667 24.310352139
24.310354206 24.317333254
24.317335585 24.322244737
24.322254374 24.33157773
24.331581841 24.343246185
24.343260448 24.350232871
24.350235536 24.358568281
24.358572092 24.367034913
24.367039141 24.370265081
24.370266964 24.376388677
24.376392887 24.381029921
24.381031971 24.384958963
24.384960872 24.388685277
24.388688364 24.393412232
24.393414189 24.401660587
24.401662392 24.407056132
24.407058077 24.41379222
24.413795344 24.41927168
24.419273545 24.426385385
24.426388739 24.431376789
24.43137986 24.43658184
24.436583805 24.44011505
24.440116861 24.443340195
24.443342595 24.447023609
24.447027298 24.4522958
24.452298178 24.455593502
24.455595475 24.463096016
24.463098622 24.46803791
24.468041055 24.472634755
24.472637604 24.478659675
24.478662822 24.484163397
24.484166571 24.49230772
24.492310625 24.499260638
24.499263837 24.504538355
24.504540722 24.511164468
24.511167485 24.516321138
24.516322857 24.522113833
24.522115537 24.529398342
24.52940038 24.534844632
24.534847812 24.538405189
24.538408282 24.544266079
24.544268419 24.549278156
24.549279784 24.556046612
24.556049752 24.561502133
24.561504132 24.566402741
24.566406016 24.570503038
24.570505758 24.57577001
24.575774382 24.579953911
24.579956241 24.586044972
24.586046859 24.592319604
24.592322674 24.597141561
24.597144671 24.601779441
24.601781676 24.607287585
24.607290308 24.611842733
24.611846168 24.617290217
24.617292989 24.623608602
24.623612285 24.628000431
24.628003689 24.634406144
24.634408646 24.640785387
24.640788022 24.646280687
24.646282671 24.651712582
24.651714952 24.656485875
24.656487343 24.664602904
24.664604719 24.672429668
24.672431763 24.683365974
24.683368492 24.690309424
24.690311785 24.696909088
24.696911525 24.703572085
24.70357446 24.709296682
24.709300176 24.714070373
24.714072257 24.720354173
24.72035592 24.724013963
24.724015913 24.727225086
24.727226935 24.736033573
24.736035497 24.741227204
24.741228899 24.748757167
24.748759772 24.753986964
24.753988493 24.758229015
24.758231733 24.763948068
24.763950286 24.768433848
24.76843597 24.77397234
24.773975309 24.779411182
24.779414225 24.784099276
24.784101172 24.787808343
24.787811407 24.790771729
24.790773691 24.795222421
24.795224208 24.797895339
24.797897128 24.801804439
24.801805909 24.805764143
24.805766452 24.809157162
24.809159837 24.813263036
24.813264784 24.817406946
24.817408753 24.82114832
24.821150257 24.825860831
24.825863031 24.832048324
24.832056873 24.83681384
24.836815956 24.84237222
24.842374919 24.847781872
24.847784042 24.853138211
24.853141273 24.859152481
24.859154587 24.865258936
24.86526204 24.874962656
24.874964987 24.880394394
24.880397732 24.885087578
24.885089615 24.891104648
24.891107226 24.896757635
24.89675931 24.902421694
24.902424085 24.907951466
24.907953645 24.91352646
24.91352939 24.918456712
24.918459584 24.924471808
24.924475142 24.929540737
24.929542855 24.935259672
24.935262762 24.941438929
24.941441547 24.946183129
24.946187094 24.951876752
24.951878527 24.958775115
24.95877679 24.963361798
24.963363971 24.969444066
24.969446156 24.976001073
24.976003952 24.980410946
24.9804139 24.984752852
24.984756147 24.99146903
24.991472373 24.996500653
24.996503913 25.001102085
25.001103819 25.008091657
25.008093347 25.012958511
25.012961585 25.018946445
25.018949614 25.023828227
25.023831394 25.029282519
25.029284826 25.03294771
25.032949288 25.039421533
25.039424682 25.045592642
25.045595287 25.052203928
25.052205913 25.057839261
25.05784117 25.062578199
25.062580733 25.067061266
25.06706359 25.073931187
25.073933345 25.080201839
25.080204642 25.085525831
25.085528885 25.091458814
25.091461927 25.09800014
25.098002544 25.103797509
25.103799609 25.110179265
25.110181142 25.117672735
25.117675655 25.124508504
25.124511805 25.130577653
25.130579811 25.137297973
25.137300764 25.143533918
25.143535769 25.149613768
25.149615548 25.155529458
25.155532951 25.163482301
25.163485777 25.17059233
25.170595497 25.176331979
25.176334202 25.185223915
25.185225543 25.191146284
25.191149596 25.196072378
25.196075606 25.202638116
25.202641219 25.208425816
25.208428028 25.214896819
25.214900353 25.219646601
25.21964833 25.224397497
25.224399218 25.231102938
25.231104862 25.237385647
25.237387753 25.242130434
25.24213217 25.248574405
25.24857613 25.254776388
25.254778674 25.261959457
25.261961388 25.267859607
25.26786145 25.273249997
25.27325306 25.277517347
25.277520551 25.282321677
25.282323639 25.28889337
25.288896482 25.296196632
25.296198469 25.303338322
25.303341331 25.309040918
25.30904258 25.314198655
25.31420069 25.319997307
25.320000199 25.325967415
25.325969632 25.331470001
25.33147177 25.336423952
25.336425984 25.341080231
25.341082064 25.34515238
25.345154278 25.350177592
25.350179764 25.355993365
25.355995127 25.361807507
25.361809437 25.368660928
25.36866308 25.373384674
25.373387265 25.378649501
25.378651582 25.385378625
