3.121575423 3.123676353
3.123679563 3.125733871
3.125736889 3.128111429
3.128114394 3.130947251
3.130950271 3.133616398
3.13361978 3.135614638
3.135617941 3.14104354
3.141047391 3.143644172
3.143648371 3.14628861
3.146291767 3.149905389
3.149908791 3.153632378
3.153636316 3.156131714
3.156134961 3.159631653
3.159635106 3.162297224
3.16230035 3.165222995
3.165226256 3.167792609
3.167796879 3.172042711
3.172054989 3.17523225
3.175235657 3.177310233
3.177313613 3.179456924
3.179459772 3.181973797
3.181977155 3.185794093
3.185803702 3.188357915
3.18836125 3.190550658
3.190553796 3.193459827
3.193462699 3.196871913
3.196876214 3.198759887
3.198762925 3.20248443
3.202488806 3.204671021
3.204674076 3.207022662
3.207025095 3.210278955
3.21028191 3.213015458
3.213019663 3.215488032
3.215491944 3.219291971
3.219296638 3.221557778
3.221561754 3.223958404
3.223961728 3.227612744
3.227615887 3.229494662
3.229498205 3.231691831
3.231696078 3.233520526
3.233523714 3.236435038
3.236437987 3.239289621
3.239292688 3.241486685
3.241490159 3.244700426
3.244704121 3.246711399
3.24671439 3.248439162
3.248442202 3.252357865
3.252361306 3.254700427
3.254703808 3.256819751
3.256822931 3.258892706
3.258895695 3.26084776
3.260859868 3.262609025
3.262611796 3.267656141
3.267659888 3.269817767
3.269822022 3.271975735
3.27197982 3.274908736
3.274912096 3.279892058
3.279896339 3.281726678
3.281729546 3.284047408
3.284050714 3.286497024
3.286501296 3.28830878
3.288311602 3.291694511
3.291697601 3.294017484
3.294020579 3.29631145
3.29631445 3.298154143
3.298156625 3.299939977
3.299942621 3.303289312
3.303291523 3.305550102
3.305551997 3.307295759
3.30730066 3.312396736
3.312399736 3.314646608
3.314649363 3.316376434
3.316380563 3.31948874
3.319492002 3.322802586
3.322805511 3.324585444
3.324589434 3.326464395
3.326467428 3.329467823
3.329471143 3.331268184
3.3312711 3.333065435
3.33306882 3.335096621
3.335101019 3.336843321
3.336846739 3.338819606
3.338821357 3.340769113
3.340776226 3.342325874
3.342328701 3.344298904
3.344301775 3.346310779
3.34631355 3.34844344
3.348446714 3.350293953
3.350297677 3.352827296
3.352829484 3.354784814
3.354787727 3.356946243
3.35694904 3.359322622
3.359325407 3.360771727
3.360774695 3.363249956
3.363256513 3.364838483
3.364841194 3.367830309
3.3678331 3.369624093
3.369628526 3.371352352
3.371354959 3.373122234
3.373125172 3.375654698
3.375659278 3.377356472
3.377359974 3.37904161
3.379044384 3.381182031
3.381184925 3.383944177
3.383947599 3.38604219
3.386045365 3.387960278
3.387963816 3.391188859
3.39119225 3.393153262
3.393156582 3.395356562
3.395359856 3.397058956
3.397061964 3.399376637
3.399379896 3.401140239
3.401143758 3.404205823
3.404208764 3.410247293
3.410250333 3.412222793
3.412226171 3.414338169
3.414342411 3.417603843
3.417607258 3.419838302
3.419841463 3.421745483
3.421748605 3.424985783
3.424989293 3.426845722
3.426848919 3.428771783
3.428774665 3.43057557
3.430578975 3.434146769
3.434149927 3.436708428
3.436712074 3.439037739
3.43904121 3.442411191
3.442414381 3.44467636
3.44467968 3.446685808
3.446688925 3.449858737
3.449862748 3.452097949
3.452101078 3.454535938
3.454539231 3.457496959
3.457500287 3.45928521
3.459289222 3.461295888
3.461299003 3.463363005
3.463367149 3.466480546
3.466484825 3.468466362
3.468470127 3.470949197
3.470952197 3.473778606
3.473782204 3.475728895
3.475733224 3.478300009
3.478303185 3.481359417
3.481362725 3.483533972
3.483541617 3.486168904
3.486172797 3.488290604
3.4882937 3.490598255
3.490601625 3.492915102
3.492918351 3.495189316
3.495192465 3.499541817
3.499546792 3.50254629
3.502549258 3.505083925
3.505087051 3.508918193
3.508924461 3.511020669
3.511025011 3.513579965
3.513582841 3.51706206
3.517065311 3.519295458
3.519299531 3.52304678
3.523050046 3.524856891
3.524859937 3.527274608
3.527277546 3.529249737
3.529252922 3.53150859
3.531512643 3.534713751
3.53471801 3.53688665
3.536890498 3.539263431
3.539267441 3.540924101
3.540928257 3.545669087
3.545673062 3.547274944
3.547278802 3.549517601
3.549521706 3.551433318
3.551437442 3.553995067
3.553999535 3.55612625
3.556130476 3.558405059
3.558409027 3.561859513
3.561863503 3.563584031
3.563588294 3.565522592
3.565526427 3.567807188
3.567810813 3.57058763
3.57059093 3.573464398
3.573468235 3.575724101
3.575728118 3.578650782
3.578654657 3.580726443
3.580730429 3.58256585
3.582569669 3.584294699
3.584298493 3.587184151
3.587188081 3.58916548
3.589169311 3.591850778
3.591854768 3.595311017
3.595314974 3.598571986
3.598575848 3.600873876
3.600877766 3.604105249
3.60410884 3.606604094
3.606608147 3.60854094
3.608544745 3.612218339
3.612222286 3.61456657
3.61457009 3.616428556
3.616432745 3.618779444
3.618783454 3.621635455
3.621639591 3.624234367
3.624238249 3.626751733
3.626755722 3.630510857
3.630514897 3.632966456
3.632970203 3.635650656
3.635654852 3.638962278
3.638966127 3.641015496
3.641024106 3.643230684
3.643234585 3.645293081
3.645296561 3.647187581
3.647191536 3.649477562
3.649481442 3.651587783
3.651591218 3.654750119
3.654847611 3.656322288
3.656326259 3.659075251
3.659079136 3.662589817
3.662593998 3.664613165
3.664617184 3.667125534
3.667129559 3.669260116
3.669264428 3.671889864
3.671893748 3.674321853
3.67432572 3.676043148
3.676047183 3.678175307
3.678178514 3.684062914
3.684066839 3.686009878
3.686013455 3.688809673
3.688813024 3.691862259
3.691873134 3.694076268
3.694079611 3.696211947
3.696215537 3.701271706
3.701275671 3.703220722
3.703224761 3.705283751
3.705287638 3.707539552
3.707543392 3.710355662
3.710358972 3.712560779
3.712564031 3.715266635
3.715270454 3.718329745
3.71833356 3.720574517
3.720578622 3.722554678
3.72255829 3.724431871
3.724435611 3.726651737
3.72665489 3.72931164
3.729315206 3.731538559
3.731541696 3.734487337
3.73449099 3.736491325
3.736494078 3.738950815
3.738953256 3.741200776
3.741203301 3.743221181
3.743224101 3.745053941
3.745056397 3.74739884
3.747402088 3.750870087
3.750874355 3.753334308
3.753338098 3.755435732
3.755438689 3.75731515
3.757318182 3.760392473
3.760396089 3.762295439
3.762299674 3.764484863
3.76448855 3.76857389
3.76857775 3.770921903
3.770925226 3.773030574
3.773033623 3.77535908
3.775361984 3.77790222
3.777906413 3.779799673
3.779803449 3.782508095
3.7825122 3.784682944
3.784687059 3.7878252
3.787829048 3.789687156
3.789691208 3.792380672
3.792400327 3.796671323
3.796675706 3.799004182
3.799007717 3.801407222
3.801423433 3.804365564
3.804369161 3.806585755
3.80658907 3.809587289
3.809591493 3.813006548
3.813010236 3.816953917
3.816957877 3.818962641
3.81896639 3.822206564
3.822209937 3.828786947
3.828791387 3.8306575
3.830660945 3.833127906
3.833131238 3.83697418
3.836978813 3.838919969
3.838923255 3.841342402
3.841346135 3.844532879
3.844552231 3.846766167
3.846769069 3.848639225
3.84864225 3.850614671
3.850617669 3.854140073
3.854144068 3.856530716
3.856533608 3.858851375
3.858854124 3.86286568
3.862868921 3.865367597
3.865370922 3.86753994
3.867542982 3.871588732
3.87159799 3.873968823
3.873972996 3.876426299
3.876429207 3.880527359
3.880531584 3.882421626
3.882424764 3.885378075
3.885381096 3.887926641
3.887930379 3.890437439
3.890441047 3.892577551
3.892580791 3.894582302
3.8945859 3.8977003
3.89770361 3.900087654
3.900090454 3.902896737
3.902899535 3.904975884
3.904979238 3.908189418
3.908192658 3.910379109
3.91038196 3.913635675
3.913638607 3.917023114
3.917025874 3.920155572
3.920158649 3.923109901
3.923113024 3.925910792
3.925928677 3.928106523
3.928109335 3.930483934
3.930486617 3.932388979
3.93239191 3.934673871
3.934677106 3.936930941
3.936934265 3.939124308
3.939127583 3.941979597
3.941982858 3.944088883
3.944092218 3.946547214
3.94655057 3.951826718
3.951830408 3.956135158
3.956138464 3.958342624
3.958345998 3.961627685
3.961632057 3.963826893
3.963829978 3.966332362
3.966337499 3.971483366
3.971487653 3.973399997
3.97340277 3.975804681
3.975807433 3.977763989
3.977768226 3.980204063
3.980208299 3.982048166
3.98205135 3.984023852
3.984027779 3.987037377
3.987041646 3.988935244
3.98893946 3.991096291
3.991099171 3.994106015
3.994108948 3.996075967
3.996078522 3.998355004
3.998357633 4.000387833
4.000391209 4.003120912
4.003125207 4.005125793
4.005128808 4.006834219
4.006837198 4.009048951
4.009051927 4.01131973
4.011323597 4.013402978
4.013414393 4.015591437
4.015594685 4.018189195
4.018192393 4.020778667
4.020798821 4.022870683
4.022873723 4.025624242
4.025627298 4.027533227
4.027537855 4.029507776
4.029511687 4.031143761
4.031147221 4.03361105
4.033614382 4.035482638
4.035485978 4.037637403
4.037640069 4.039805487
4.039808595 4.041705513
4.041727535 4.043637706
4.043640802 4.045665367
4.045668602 4.050386742
4.050390459 4.052463803
4.052466964 4.054629738
4.054632269 4.057489545
4.05750854 4.060172168
4.060191406 4.062263262
4.062267261 4.064437429
4.064440768 4.06617505
4.066179196 4.067825082
4.067829544 4.06954916
4.0695528 4.071649067
4.071653145 4.074740506
4.074744299 4.076621803
4.076624805 4.078821115
4.078824239 4.082102532
4.082105778 4.083940068
4.08394289 4.085781587
4.085785014 4.087888589
4.087891443 4.090766213
4.090768889 4.092669086
4.092673136 4.094627393
4.094630813 4.096621954
4.096625094 4.100562017
4.100580197 4.102242811
4.102246906 4.104189619
4.104193068 4.106778713
4.106781707 4.108832006
4.10883481 4.110942862
4.110946701 4.112853245
4.112856035 4.115102126
4.115105124 4.117635252
4.117637907 4.119960721
4.119964646 4.122721239
4.122724672 4.124246249
4.124249477 4.126329106
4.126332316 4.129305637
4.129309887 4.131643787
4.13164673 4.134013941
4.134016781 4.137107768
4.137111982 4.138940253
4.138943291 4.141174061
4.141178272 4.143449931
4.143452771 4.146535844
4.146538489 4.148366987
4.148370284 4.150347648
4.150351114 4.153864947
4.153868252 4.156387998
4.15639235 4.158309199
4.158313454 4.160767653
4.16077042 4.163729163
4.163732541 4.165790307
4.165793204 4.168320276
4.168324329 4.171295937
4.171298754 4.173425197
4.173428047 4.176906656
4.176909989 4.179215401
4.179218501 4.181394429
4.181397419 4.183674782
4.183677504 4.186449941
4.186452924 4.188009644
4.188012864 4.190054623
4.190057188 4.193540064
4.193542898 4.195588952
4.195591764 4.19739561
4.197398571 4.199030384
4.199033291 4.201083532
4.20108753 4.203212901
4.203215621 4.205240221
4.205242908 4.208212819
4.208215579 4.21005649
4.210060811 4.212072851
4.212075773 4.215416336
4.215420518 4.217357736
4.217360826 4.219621462
4.219624377 4.225167765
4.225171479 4.227714943
4.227717823 4.229794541
4.229797189 4.232664835
4.232679108 4.235186204
4.235189421 4.237140876
4.237143796 4.239484582
4.239487497 4.241230628
4.241233581 4.243508967
4.243511779 4.24563904
4.245642538 4.248181202
4.248205488 4.25024057
4.250242463 4.25224916
4.252250823 4.255530764
4.255533554 4.257258495
4.257261531 4.259449981
4.259452851 4.261427857
4.261430915 4.263514927
4.263516863 4.265471104
4.265472654 4.267844742
4.267846932 4.271095099
4.271100398 4.273088902
4.273090529 4.275143252
4.275145268 4.278079487
4.278081319 4.280608878
4.280610659 4.283071395
4.283073354 4.287466851
4.287469932 4.289597926
4.289599963 4.291218077
4.291219695 4.293070288
4.293073258 4.295161296
4.295163128 4.297570469
4.297573272 4.29960749
4.299609411 4.302252494
4.302254094 4.30413119
4.30413269 4.306318163
4.306320615 4.309661197
4.309663267 4.311495013
4.311497577 4.313536413
4.313538048 4.316012643
4.316014779 4.318323746
4.318325915 4.320583104
4.320584572 4.322969675
4.322971338 4.325683537
4.325685527 4.327770182
4.327771979 4.329796943
4.329798948 4.332473986
4.332475542 4.334325264
4.33432645 4.337438588
4.337440913 4.340226155
4.34022917 4.342040928
4.342042956 4.343693252
4.343696047 4.34896142
4.348964573 4.351044315
4.351046111 4.353915898
4.353918016 4.356006832
4.356008564 4.358417898
4.35841952 4.360383296
4.360385095 4.362026163
4.362028444 4.365019893
4.365022805 4.368827702
4.36883047 4.371029113
4.371031178 4.37311376
4.373114989 4.375160821
4.375162099 4.377924742
4.377926235 4.380433051
4.380435204 4.382499295
4.382501114 4.384395088
4.384396409 4.388051739
4.388054909 4.390346458
4.390348538 4.392625166
4.392627157 4.39455025
4.394552729 4.396611456
4.396613439 4.398536392
4.398538232 4.400440274
4.400442294 4.403792102
4.403794303 4.406221114
4.406223067 4.408219635
4.408221445 4.411123994
4.411125842 4.41298156
4.412983388 4.415404361
4.415406311 4.422648957
4.422651334 4.425261693
4.425264018 4.427624856
4.427627151 4.431208245
4.431210691 4.432919876
4.432922109 4.434925166
4.434927157 4.43696575
4.43696768 4.440484279
4.440486276 4.442962582
4.442964235 4.445175399
4.445177151 4.448407392
4.448409092 4.45067903
4.450680975 4.452668181
4.452670017 4.455321441
4.455323826 4.457427521
4.457429091 4.460204305
4.460205853 4.462353926
4.462355493 4.464977546
4.464979017 4.46710481
4.467106373 4.469253359
4.469256226 4.473016015
4.473017495 4.474947804
4.474949716 4.47683825
4.476840025 4.478529523
4.478531052 4.483703877
4.483705505 4.485546688
4.485549736 4.488189847
4.488191569 4.491192275
4.491193977 4.493533951
4.493535709 4.495688892
4.49569105 4.497653842
4.49765539 4.500895406
4.50089752 4.502862707
4.502864505 4.504792091
4.504795155 4.508548417
4.50855044 4.510046893
4.510048771 4.512196797
4.512198806 4.513939739
4.513991435 4.516970009
4.516972751 4.519339134
4.51934149 4.521600192
4.521602052 4.525013017
4.525015302 4.527149332
4.527151 4.529047104
4.529048685 4.532380399
4.532383557 4.535905589
4.535908519 4.538303437
4.5383064 4.54051709
4.540519991 4.543001787
4.543003374 4.544840915
4.544842595 4.547240256
4.547242369 4.550774448
4.550776278 4.552901884
4.552903421 4.555606907
4.555608737 4.559729547
4.559731442 4.56221671
4.562219117 4.564521704
4.56452388 4.568267459
4.568269079 4.569984681
4.569986876 4.572363757
4.572365494 4.575518538
4.575520537 4.577897866
4.577899537 4.580183807
4.580185409 4.583493131
4.583494751 4.585810947
4.585812562 4.587614841
4.587616573 4.59148541
4.5914872 4.594284696
4.59428768 4.596412949
4.596414884 4.599750987
4.599753085 4.601766987
4.601768607 4.603976314
4.603978317 4.607195348
4.607197118 4.609364926
4.609366659 4.611606957
4.611608913 4.617992076
4.617993741 4.620059206
4.620061254 4.622024307
4.622026304 4.624100373
4.624102005 4.626405272
4.626406793 4.628298603
4.628300083 4.630468353
4.630469918 4.633987617
4.63398911 4.63617566
4.636177021 4.638724041
4.638725342 4.642254211
4.642255351 4.644573434
4.644574831 4.64695866
4.646960293 4.649612411
4.649614496 4.65161122
4.65161281 4.653983446
4.65398552 4.65748442
4.657486559 4.659442566
4.659444148 4.661795852
4.661797773 4.665700882
4.665703173 4.668075019
4.668077293 4.670706803
4.6707083 4.674297988
4.674299233 4.67695759
4.67695899 4.679277374
4.679278911 4.682382379
4.682383495 4.685013581
4.685014931 4.68723268
4.687234309 4.69019567
4.690197305 4.692167972
4.692169461 4.694354723
4.694355765 4.698032016
4.698033204 4.700228789
4.700230253 4.702589649
4.70259117 4.706133277
4.70613543 4.708629076
4.70863076 4.710861852
4.710863929 4.714836091
4.714837869 4.717720837
4.717722322 4.720491221
4.720492956 4.724870375
4.724872004 4.727145505
4.727147384 4.729428821
4.72943258 4.733215906
4.733217814 4.735328914
4.735330617 4.737501861
4.737503705 4.740584172
4.740585861 4.742526554
4.742528127 4.745129539
4.745130549 4.751505986
4.751507629 4.754103697
4.754105655 4.756084392
4.756086616 4.758790969
4.758794092 4.760918514
4.760920445 4.763306394
4.763308403 4.766461353
4.766463378 4.768523643
4.768525558 4.770467987
4.770469932 4.772333203
4.77233623 4.779616698
4.7796184 4.782637799
4.782639874 4.785374501
4.785376706 4.790344738
4.790346812 4.793283135
4.793284849 4.79511421
4.795116032 4.796878723
4.79688036 4.798970505
4.798972226 4.803029347
4.803031075 4.805364393
4.805366471 4.808749562
4.808751573 4.811067904
4.811070959 4.813221462
4.813223354 4.816193371
4.816196415 4.818045148
4.818048148 4.821170305
4.821172025 4.824997137
4.824998812 4.82715206
4.827155097 4.829339751
4.8293416 4.832806764
4.83280987 4.83512889
4.835130213 4.837249544
4.837253001 4.841047378
4.841050429 4.843063874
4.843066849 4.845122928
4.84512478 4.847171984
4.84717411 4.849273655
4.849276097 4.851298755
4.851300488 4.853999292
4.854000948 4.856766014
4.856768062 4.858978393
4.858980353 4.861146445
4.86114833 4.864384491
4.864386373 4.866522153
4.866524736 4.868796058
4.868798165 4.871684451
4.871685679 4.873761122
4.87376306 4.875913362
4.87591559 4.878116437
4.878118552 4.883226356
4.883228383 4.88515299
4.885155081 4.887928923
4.887932121 4.891100079
4.891103225 4.89361862
4.893620481 4.895587536
4.895589246 4.899106802
4.899108478 4.901491258
4.901493286 4.903494895
4.90349654 4.906696671
4.906698371 4.909223405
4.909225192 4.911633936
4.911637541 4.915686575
4.91568852 4.91775754
4.917760175 4.920037852
4.920039939 4.921893962
4.921896549 4.92466
4.924661936 4.926735259
4.926737089 4.929190813
4.929192565 4.932763326
4.932765079 4.934717615
4.934719853 4.936960846
4.936962656 4.940475073
4.940477593 4.942430738
4.942432473 4.944505086
4.944506601 4.947703993
4.947706863 4.949497341
4.949499419 4.951882259
4.951884702 4.95410155
4.954103382 4.956075191
4.956076809 4.958618072
4.958620633 4.960992393
4.960994411 4.964445345
4.964446768 4.966721156
4.966722789 4.968981221
