8.944353445 8.947143998
8.947146126 8.948886662
8.9488896 8.950780425
8.950783445 8.951990331
8.951991958 8.955291692
8.955294422 8.95760032
8.957603221 8.959504286
8.959506448 8.961691612
8.961693407 8.964163891
8.964176293 8.965841449
8.965843542 8.967595742
8.967598087 8.969520853
8.969522672 8.971845024
8.971848076 8.973338362
8.973340364 8.975172651
8.975174286 8.976580151
8.97658191 8.979812302
8.979814472 8.98167841
8.981680841 8.983655792
8.983657371 8.985022331
8.985025225 8.988542209
8.988544203 8.990030902
8.990032721 8.991641677
8.991643607 8.993644721
8.993646585 8.996444444
8.996446756 8.998260525
8.998267277 8.999989893
8.999991336 9.001968691
9.001970288 9.005643641
9.005645317 9.007673423
9.007675057 9.009871164
9.009872992 9.011462783
9.011465542 9.013683114
9.013685929 9.015528541
9.015530336 9.017218463
9.017220297 9.019271514
9.019274546 9.021321207
9.021323142 9.0229284
9.022930495 9.02498814
9.024989839 9.026685169
9.026686679 9.030091933
9.030093553 9.031614991
9.031616808 9.03336164
9.033364457 9.034937505
9.034939452 9.038562147
9.038565164 9.040334972
9.040336614 9.042553535
9.042556589 9.04486153
9.044864464 9.048114096
9.048117231 9.050052527
9.050054678 9.052168458
9.052170265 9.05386899
9.053870878 9.055684802
9.055686463 9.057685839
9.057687882 9.059861118
9.05986311 9.061688451
9.061690659 9.067271139
9.067273418 9.069060366
9.069063564 9.070894978
9.070896737 9.072634758
9.072708175 9.075009372
9.075011195 9.076906855
9.076909812 9.078211463
9.078214968 9.080340022
9.080343091 9.082864138
9.082867308 9.084346286
9.084349345 9.086246511
9.086249577 9.088758572
9.0887617 9.091361253
9.091364436 9.09306841
9.093070507 9.094941467
9.094944355 9.096503579
9.09650572 9.099309445
9.099311535 9.101082037
9.101084128 9.102718903
9.102721298 9.104490742
9.104493014 9.107693422
9.107695591 9.109774993
9.109778026 9.111827304
9.111830422 9.113908841
9.113910815 9.116663157
9.116666194 9.118371617
9.118374664 9.120415894
9.12041786 9.121993382
9.121995062 9.125449238
9.125452238 9.127376186
9.127377898 9.128924399
9.128925989 9.130749312
9.130751344 9.133187185
9.133189101 9.134958447
9.134967977 9.136518007
9.136520115 9.138177943
9.138180038 9.141192354
9.141195166 9.143036443
9.143039018 9.144600255
9.144602344 9.146656239
9.146658181 9.149945598
9.149947936 9.151501801
9.151503831 9.153454539
9.15345628 9.156036933
9.156043383 9.16106922
9.161072362 9.163080231
9.163082095 9.16549781
9.16550075 9.167937323
9.167940291 9.169882347
9.169886999 9.17167036
9.171673627 9.17326536
9.173267436 9.175651389
9.175653577 9.179132715
9.179134505 9.180705871
9.180708776 9.182166031
9.182168966 9.18461134
9.184614493 9.187331216
9.187333256 9.189226262
9.1892282 9.190869163
9.190871493 9.193139745
9.193141671 9.195799835
9.195801695 9.197389403
9.19739106 9.199658643
9.199660692 9.201655072
9.201657077 9.206724824
9.206726939 9.208154884
9.208157947 9.209524193
9.209526088 9.211795863
9.211798919 9.214714534
9.21471629 9.216396388
9.216398235 9.218119237
9.218120978 9.219796277
9.219798057 9.223998708
9.224001792 9.225647784
9.225649511 9.228025038
9.22802703 9.229788367
9.229789932 9.232394353
9.232395963 9.234502711
9.234507749 9.236463737
9.236465759 9.238187099
9.238188829 9.240369798
9.240376356 9.242016114
9.242017702 9.243932872
9.243934722 9.245889006
9.24589048 9.248556061
9.248559171 9.250187649
9.250189418 9.251855032
9.25185731 9.254414871
9.254416441 9.25698017
9.256982177 9.259228303
9.259231323 9.261248594
9.261250262 9.264637318
9.264643445 9.266212529
9.266214317 9.27071458
9.270716426 9.273097415
9.273099111 9.276374981
9.276376388 9.278505209
9.278506812 9.280439397
9.280440955 9.282188253
9.282189645 9.284225068
9.284228223 9.286014359
9.286016039 9.288432595
9.288435448 9.290197839
9.290200274 9.293688903
9.293691301 9.295845224
9.295847561 9.29811141
9.298113844 9.299741042
9.299743395 9.301963379
9.301965599 9.303625116
9.303626942 9.305851778
9.305854855 9.307969787
9.307971903 9.310218118
9.31022013 9.312273088
9.312274983 9.314715126
9.314718199 9.3167713
9.316773365 9.319284538
9.319286478 9.321199679
9.321202711 9.32315574
9.323161623 9.325169975
9.325171711 9.327964567
9.327966544 9.330016398
9.330019453 9.332095966
9.332098862 9.334013034
9.334014797 9.337264576
9.337266478 9.339656
9.339657732 9.341372392
9.341374188 9.347654041
9.347657105 9.349185639
9.349187339 9.350807017
9.350808976 9.35268753
9.352689524 9.356034028
9.356036397 9.35841947
9.35842205 9.360582248
9.36058421 9.362596837
9.362598876 9.365340523
9.365342572 9.367502571
9.367504981 9.369490641
9.36949246 9.371401762
9.371404001 9.374544634
9.374546341 9.376114362
9.376116127 9.378083077
9.378084815 9.379869352
9.379871084 9.383036335
9.383038437 9.384901981
9.384904295 9.386540544
9.386542152 9.388730909
9.388732712 9.392032989
9.392035139 9.393961824
9.393963514 9.396016288
9.396018505 9.399553964
9.399581942 9.402219425
9.402221308 9.403832189
9.403835102 9.405524127
9.405525875 9.407588216
9.407590071 9.410283051
9.410285148 9.412041042
9.412050457 9.413980998
9.41398272 9.415975879
9.415977302 9.41922909
9.419230853 9.421178005
9.421181024 9.422576016
9.422577702 9.428726757
9.428729777 9.434938837
9.434940562 9.43710429
9.437107217 9.439855331
9.439858354 9.44291389
9.442915774 9.449581667
9.449583492 9.452798264
9.452800864 9.454920133
9.454922129 9.456853664
9.456855555 9.460099192
9.46010283 9.46184855
9.461850701 9.463391861
9.463394161 9.465139582
9.465141327 9.467397342
9.467399975 9.469188481
9.469191041 9.470704161
9.470706304 9.472388533
9.472390557 9.475963808
9.475966248 9.47863077
9.47863303 9.480223168
9.480225498 9.483851637
9.483858217 9.485819418
9.485821716 9.487618319
9.487620468 9.48950962
9.489512624 9.492560483
9.49256259 9.494820169
9.494821812 9.496828055
9.496829855 9.498686828
9.498688623 9.504328716
9.504331741 9.506284851
9.506287959 9.50852928
9.508532328 9.510957734
9.510959798 9.513162067
9.51316413 9.514789943
9.514791554 9.516458521
9.516460096 9.518841436
9.518844492 9.521922608
9.521924175 9.523634046
9.523637096 9.525407587
9.525409606 9.52732425
9.527326317 9.530322166
9.530325176 9.532162415
9.532164375 9.533901952
9.533904183 9.535446111
9.535447896 9.537797144
9.537799014 9.539584115
9.53958601 9.541491433
9.541493264 9.544596713
9.544598388 9.546238598
9.546241728 9.548795804
9.548798376 9.552922654
9.552928624 9.556169072
9.556171157 9.558300833
9.558303708 9.560281632
9.560284614 9.562372154
9.56237432 9.564735846
9.56473848 9.566696317
9.566698321 9.568214797
9.568217073 9.570517231
9.570519201 9.573748156
9.573749909 9.575590621
9.575592787 9.577516541
9.577526119 9.580534385
9.580537402 9.58228865
9.582303816 9.584155582
9.584157234 9.585657389
9.585660435 9.58742564
9.58742723 9.590261282
9.590264252 9.592172967
9.592174784 9.593555242
9.593557388 9.595463536
9.595465383 9.59841887
9.598420794 9.600048215
9.60004997 9.601751661
9.601753604 9.604130185
9.604132107 9.60655446
9.606556313 9.608467341
9.608468917 9.610269813
9.610271964 9.612618563
9.612620393 9.615804397
9.615806437 9.617947412
9.617950085 9.619832482
9.619834303 9.621683779
9.621686126 9.624475023
9.62447841 9.626287212
9.626299558 9.627848487
9.627854157 9.630276136
9.630277788 9.634390009
9.634391935 9.636262398
9.636264353 9.638615076
9.638617284 9.643898736
9.643901743 9.645611742
9.645614746 9.647704521
9.647706401 9.650005617
9.650008654 9.652882399
9.652884737 9.6545352
9.654536843 9.656734404
9.656736159 9.65843755
9.658439549 9.661538196
9.661540014 9.663034479
9.663036194 9.664627298
9.664628717 9.666353866
9.666356618 9.669249046
9.669251007 9.670992529
9.670994248 9.672730058
9.672731726 9.674925956
9.674927671 9.677185045
9.677187022 9.678927154
9.678929541 9.680669727
9.680671879 9.682417112
9.68241892 9.685619016
9.685620756 9.687081667
9.687084691 9.688594913
9.688597262 9.690249348
9.690251048 9.693377712
9.693379402 9.69511321
9.69511618 9.696601538
9.696603418 9.698366029
9.698367497 9.701517246
9.701518831 9.703219333
9.703222368 9.705051124
9.705052889 9.7070855
9.707087272 9.710127181
9.710128739 9.712270224
9.712272527 9.714167472
9.714169055 9.71778018
9.717782862 9.719460073
9.719461768 9.721308784
9.721310571 9.722930291
9.722931899 9.725782792
9.725785878 9.727966921
9.727968781 9.729912112
9.729913657 9.731760303
9.731761843 9.734454702
9.734456791 9.736366963
9.736368605 9.737764685
9.737766203 9.739298214
9.739299868 9.742471868
9.74247907 9.744485948
9.744487738 9.746209524
9.746211246 9.747890837
9.747892312 9.75025471
9.750256622 9.752087893
9.752089694 9.753805231
9.753806737 9.755588626
9.755590715 9.758204636
9.758206964 9.760182487
9.760184192 9.762115958
9.762118096 9.764295887
9.764297509 9.766717893
9.766719745 9.768297658
9.76829922 9.770134661
9.770136171 9.771979119
9.771980639 9.777969499
9.777970944 9.780178258
9.780179905 9.781956883
9.781958784 9.783592316
9.783594306 9.786244208
9.786245867 9.787902846
9.787904508 9.789983132
9.789985202 9.792294461
9.792296073 9.794886904
9.794888981 9.796869402
9.796871242 9.79912261
9.799124738 9.800906631
9.800908779 9.803805468
9.803806812 9.805725351
9.805727483 9.80760622
9.80760808 9.811168586
9.811172369 9.812752746
9.812754302 9.814470807
9.814472703 9.816751829
9.816754038 9.818417566
9.818419718 9.820373229
9.8203752 9.82226714
9.822269127 9.824124957
9.824127977 9.825681261
9.825683282 9.828120988
9.828124352 9.829897391
9.829899379 9.831530507
9.831532075 9.83314628
9.83314849 9.836035886
9.836038314 9.838416215
9.838423777 9.840313248
9.840315006 9.842822394
9.842824471 9.845510942
9.845512905 9.847424608
9.847507809 9.849356289
9.84935789 9.851095403
9.851097104 9.852900286
9.852902063 9.854554931
9.854557066 9.856180612
9.856182682 9.858821436
9.858824243 9.861115074
9.861117186 9.863012918
9.863014925 9.864917981
9.864920414 9.866969239
9.866971319 9.869085687
9.869087717 9.871042278
9.871044323 9.872782254
9.872783991 9.874567899
9.874570264 9.876893669
9.876896321 9.878546954
9.878548929 9.880530964
9.880532673 9.882453598
9.882455698 9.884631763
9.884634903 9.886712024
9.886714054 9.888596325
9.888598703 9.890419068
9.890421157 9.892897909
9.892899699 9.894736151
9.89473851 9.89770383
9.897706797 9.900079573
9.900082031 9.902072181
9.902074379 9.904267094
9.90426888 9.905965951
9.905967908 9.907911786
9.907913486 9.912555431
9.912557566 9.914411242
9.914412979 9.916683039
9.916685055 9.918539958
9.918542388 9.920537799
9.920539618 9.92253211
9.922534553 9.924322262
9.924324066 9.925898989
9.925905506 9.928416274
9.928418703 9.930072771
9.930074741 9.931769043
9.931771516 9.933459542
9.933461196 9.935187717
9.935189628 9.937262198
9.937263829 9.9393013
9.939303012 9.941324632
9.941326568 9.943750629
9.943751993 9.945133739
9.945135679 9.94716632
9.947172645 9.949359353
9.949361019 9.951012879
9.951014674 9.953085554
9.953087413 9.954694765
9.954696576 9.956441598
9.956443349 9.958538888
9.958540717 9.962150608
9.962154042 9.964320625
9.96432477 9.966594811
9.966597208 9.968482067
9.968484127 9.97043326
9.970435362 9.972261923
9.972264231 9.973938301
9.973940141 9.97632213
9.97632435 9.978940954
9.978942416 9.981064942
9.981067007 9.98345862
9.983460727 9.985863986
9.985866466 9.987381175
9.987383396 9.98918056
9.989182512 9.991352363
9.99135423 9.993228752
9.993230512 9.995592712
9.99560029 9.997344353
9.997346625 9.999494757
9.999496784 10.001636172
10.001639081 10.003647991
10.003650418 10.006014645
10.006017007 10.00822648
10.00822839 10.010805406
10.010807204 10.012873368
10.012875282 10.014912539
10.014914906 10.016889492
10.016891514 10.018826602
10.018828652 10.021298225
10.021299914 10.023496495
10.02349817 10.025263435
10.025265527 10.027327903
10.027329598 10.029160909
10.029162714 10.031155
10.031157277 10.033196246
10.033198075 10.035089252
10.035092464 10.037692091
10.03769491 10.039603898
10.039606051 10.04135389
10.041356152 10.043469218
10.043471075 10.049259565
10.049261665 10.051041096
10.051044256 10.052826379
10.052829479 10.055246647
10.055248785 10.058025702
10.058027652 10.060251757
10.060253652 10.062533846
10.062537031 10.064362242
10.064365284 10.067631535
10.067633498 10.070142519
10.070144551 10.072539553
10.072541134 10.075459829
10.075461035 10.077300395
10.077302502 10.07936626
10.079368555 10.081555705
10.081557249 10.083515071
10.083517459 10.085080693
10.085082625 10.086903533
10.086905341 10.088904742
10.088906629 10.092061096
10.09206421 10.093758514
10.093761609 10.095546585
10.095548565 10.097167452
10.097169355 10.099952434
10.099954718 10.101952579
10.101954226 10.104043023
10.104044565 10.105804486
10.105811634 10.108048297
10.108050052 10.109686363
10.109690076 10.111706124
10.111707896 10.113499362
10.113501635 10.11569303
10.115696218 10.117493315
10.117495109 10.119783696
10.119785702 10.123085864
10.123088959 10.124715559
10.124717516 10.126793839
10.126795445 10.129230898
10.129231999 10.131958639
10.131961756 10.133810792
10.133812543 10.135567066
10.135569154 10.13797562
10.137977614 10.139803545
10.139804813 10.141652653
10.141654486 10.143606187
10.143607942 10.145745825
10.145747451 10.148514188
10.148516049 10.150374422
10.150376254 10.152236745
10.1522379 10.154029816
10.154031659 10.15636406
10.156367277 10.158469181
10.158470561 10.160492028
10.160494799 10.16269295
10.162694805 10.164555401
10.164558456 10.166232822
10.166235431 10.168054702
10.168056955 10.169547462
10.169549085 10.171838773
10.171841139 10.173243944
10.173246552 10.175194429
10.17519665 10.176932331
10.176934705 10.182310183
10.182312441 10.184156922
10.184159061 10.18583996
10.185843072 10.18779401
10.187796053 10.190029361
10.190033969 10.19161792
10.191619927 10.193580318
10.193582113 10.195353123
10.195354814 10.197465982
10.197469234 10.199272714
10.199274675 10.200664278
10.200666335 10.202746294
10.202748437 10.205597133
10.20559931 10.207373636
10.207375746 10.209095904
10.209099119 10.21104772
10.21105078 10.213528585
10.213530924 10.215166851
10.215169914 10.217396417
10.217399392 10.219223316
10.219225929 10.220854047
10.220856257 10.222929735
10.222931777 10.224804623
10.224807011 10.226821236
10.226823396 10.229117328
10.229119115 10.23074986
10.23075185 10.232422597
10.232424619 10.234075665
10.234078109 10.236958983
10.236961683 10.238340746
10.238342751 10.240204304
10.240207432 10.242104796
10.242106727 10.244505776
10.244508316 10.246353915
10.246355992 10.248350221
10.248353408 10.250011006
10.250012901 10.251956871
10.251959192 10.253948933
10.253957303 10.255609448
10.255612643 10.257491095
10.257493429 10.259767252
10.259769315 10.261421484
10.261423724 10.263404914
10.26340692 10.265093412
10.265096105 10.267326889
10.267328929 10.269200614
10.269202742 10.27073031
10.270732314 10.273199808
10.273201435 10.275682215
10.275683995 10.27743919
10.27744102 10.279403983
10.279405724 10.280901479
10.280904524 10.28341318
10.28341517 10.285228625
10.285231084 10.286948322
10.286950194 10.28866571
10.288668034 10.291738639
10.291740649 10.293574569
10.293577705 10.295422367
10.295425495 10.296740066
10.296741978 10.299925295
10.299927117 10.301826881
10.301828938 10.303476459
10.303478131 10.305641947
10.305643784 10.310910894
10.310913131 10.312568697
10.312571652 10.314492475
10.314495571 10.318537044
10.318540085 10.321039604
10.321042764 10.322998549
10.323001644 10.325540513
10.32554214 10.327176113
10.3271783 10.331188313
10.331190355 10.333878836
10.333881081 10.336417277
10.336419145 10.338812303
10.338813956 10.341259424
10.341262507 10.343608948
10.343610777 10.34556648
10.34556809 10.34760014
10.347601799 10.349870736
10.349873793 10.351652964
10.351656041 10.353403024
10.353404865 10.355515245
10.35551836 10.358434924
10.358436903 10.360268044
10.360271062 10.362294575
10.362296291 10.364299739
10.364301354 10.367113337
10.367115024 10.368965398
10.368967219 10.371133829
10.371135581 10.374614741
10.374617806 10.376101019
10.376102708 10.378423155
10.378426539 10.380721818
10.38072494 10.383775605
10.383778674 10.386155333
10.386157886 10.388062446
10.388065856 10.389743164
10.389744749 10.392618838
10.392620725 10.394117844
10.394120849 10.395972527
10.395975686 10.397689103
10.39769133 10.400266451
10.400270537 10.401899911
10.401901675 10.404025458
10.404028613 10.405804644
10.405807704 10.408470522
10.408472157 10.409825252
10.409827151 10.411783416
10.411784598 10.413594962
10.413596729 10.41616521
10.416168243 10.417921981
10.417923816 10.419591486
10.41959316 10.42149008
10.42149226 10.425599
10.425601202 10.427218604
10.427220722 10.429041411
10.429043016 10.430765083
10.430766789 10.434681866
10.434685056 10.436371936
10.436374594 10.43826845
10.43828004 10.440534785
10.440536905 10.443912731
10.443914799 10.445782842
10.445784721 10.447190084
10.447191794 10.454634874
10.454638187 10.456550112
10.456552892 10.458568835
10.458570948 10.460176696
10.460178606 10.46286927
10.46287231 10.465119809
10.465121898 10.466702119
10.466705158 10.468662813
10.468665442 10.471858524
10.471861123 10.473888819
10.473890687 10.475755835
10.475758993 10.478045379
10.478047736 10.48098704
10.480989123 10.482742368
10.482744106 10.484648146
10.484650928 10.486831037
10.486833968 10.489101131
10.489103511 10.491004202
10.491006217 10.4928173
10.49281944 10.494581627
10.494583582 10.497136144
