11.582601851 11.58468929
11.584691077 11.586646908
11.586649216 11.589184864
11.589186859 11.592134167
11.592135427 11.595160256
11.595162684 11.597115738
11.59711763 11.599142603
11.599144608 11.601310542
11.601311823 11.60315699
11.603158943 11.605479123
11.605482064 11.608238836
11.608241101 11.610404171
11.610406426 11.612438491
11.612441059 11.614630427
11.614632624 11.616532967
11.616534303 11.618681191
11.618686608 11.620776012
11.620777927 11.624061368
11.624063426 11.625811747
11.625813769 11.628123365
11.62812506 11.629738616
11.629740606 11.631616372
11.631617651 11.633348094
11.633349945 11.635093866
11.635095753 11.63839155
11.638393636 11.640524476
11.640526913 11.642518974
11.642521651 11.644370412
11.644372477 11.647750086
11.647751919 11.649829427
11.649831819 11.651745128
11.651747215 11.658593276
11.658595193 11.661755686
11.661757326 11.663954303
11.66395741 11.666814408
11.666816568 11.669308348
11.669311399 11.671648383
11.671651559 11.673923554
11.673926639 11.675897012
11.675900079 11.678112534
11.678114501 11.680104844
11.6801072 11.683268005
11.683270871 11.685422656
11.685425809 11.687312125
11.687313967 11.689015518
11.689017153 11.691495558
11.691497812 11.693577362
11.693583843 11.696324258
11.696325786 11.699637874
11.699640144 11.702288143
11.702290014 11.704737447
11.704739275 11.707948233
11.707950229 11.710169195
11.710171064 11.712494668
11.712496337 11.717435147
11.717438532 11.720228493
11.720231551 11.722313287
11.722315159 11.724456743
11.72445868 11.726390166
11.726392001 11.728818197
11.728820452 11.731130973
11.731132828 11.734023794
11.734025872 11.736685353
11.736687697 11.738822491
11.738824247 11.740831527
11.740833295 11.743799574
11.743801428 11.746682784
11.746685214 11.749263391
11.749265248 11.751774002
11.751775339 11.754161843
11.75416356 11.756622581
11.756624791 11.759197028
11.759198565 11.761626329
11.761628328 11.763820249
11.763822677 11.766453428
11.766455167 11.768389621
11.768391214 11.770749672
11.770751389 11.773821434
11.773828601 11.775797356
11.775799219 11.778215453
11.77821704 11.781588019
11.781589652 11.783684958
11.783686719 11.785924064
11.785927184 11.792260518
11.792262614 11.79478686
11.794788292 11.796854988
11.79699234 11.800548961
11.800550684 11.802843676
11.802845828 11.805357957
11.805359824 11.808955497
11.808957467 11.811466166
11.811468262 11.81372644
11.813728737 11.816356328
11.816385643 11.81887705
11.818879102 11.821006483
11.821009602 11.824055977
11.824058986 11.826425463
11.826428395 11.828370426
11.828372438 11.83150526
11.831507109 11.833304068
11.833305998 11.834952349
11.834954121 11.836691309
11.836693459 11.839660746
11.839662794 11.842792452
11.842794415 11.84479859
11.844801655 11.848541256
11.848543311 11.850654681
11.850657148 11.852733774
11.852735888 11.855349488
11.855355343 11.857341588
11.857343418 11.859277837
11.859279894 11.86277844
11.862781396 11.86438819
11.864390053 11.866299411
11.866301537 11.869026916
11.869029092 11.870759074
11.870761036 11.872105355
11.872107274 11.873862597
11.873864198 11.876368346
11.876369856 11.878079702
11.878081315 11.880098998
11.880100418 11.883168974
11.883170617 11.885249037
11.885251965 11.886968301
11.886970261 11.890285341
11.890287664 11.892197622
11.892199452 11.89414781
11.894149996 11.897167047
11.89716881 11.899235768
11.899237543 11.901265233
11.901267023 11.903965359
11.903968435 11.90598523
11.905987038 11.907935036
11.907936684 11.912703386
11.912704956 11.91513333
11.91513564 11.91712023
11.917122671 11.92003638
11.920038464 11.92226186
11.922264308 11.924239563
11.924249359 11.927182999
11.927188884 11.92905225
11.92905403 11.931486292
11.931489331 11.933218245
11.933220592 11.934819908
11.934822187 11.936518671
11.936520648 11.938582722
11.93858428 11.94147869
11.941481593 11.943641602
11.943643449 11.94542169
11.945423523 11.948334039
11.948335934 11.950055332
11.950058345 11.95173033
11.951732337 11.953934981
11.953937138 11.955834961
11.955836914 11.957771445
11.957773397 11.959958063
11.959959883 11.96219436
11.96219619 11.96429818
11.964300212 11.966329811
11.96633157 11.969076952
11.9690793 11.971180996
11.971183807 11.973125709
11.973128134 11.976104077
11.976105348 11.977719335
11.977721319 11.979922101
11.979924172 11.983682503
11.9836839 11.9861858
11.986188227 11.98883228
11.988834332 11.991393844
11.991396242 11.993458142
11.993459468 11.995755483
11.995761788 11.998818962
11.99882121 12.00080653
12.000809027 12.003404691
12.003406589 12.007144721
12.00714667 12.009391173
12.009392908 12.011265559
12.011267733 12.01431236
12.014315431 12.016849007
12.016850864 12.019006161
12.019008513 12.021597093
12.021600283 12.023694234
12.023696265 12.02631425
12.0263173 12.030970262
12.030972398 12.033468451
12.033470811 12.036003029
12.036005178 12.038057206
12.038059681 12.040275427
12.040277506 12.043760653
12.043762486 12.047456569
12.047458804 12.049487131
12.049489521 12.051601174
12.051603207 12.056781284
12.056784463 12.059708479
12.059710572 12.061949926
12.061951644 12.065005642
12.065007642 12.068157624
12.068159761 12.071997524
12.07199938 12.074583984
12.074586018 12.076769111
12.076770942 12.079094122
12.079095841 12.081776339
12.081777999 12.083929768
12.083931895 12.086126343
12.086127496 12.08963389
12.08963614 12.092392223
12.092393786 12.094476287
12.094477984 12.097064767
12.097066588 12.098846229
12.098847894 12.100902857
12.100904565 12.103039751
12.103041872 12.105270909
12.105272912 12.107633748
12.107635539 12.110089179
12.11009106 12.112520892
12.112523084 12.115004276
12.115005976 12.117080428
12.117082059 12.120073819
12.120075473 12.12222462
12.122226948 12.124218329
12.124219722 12.126479383
12.126481128 12.128657369
12.128659088 12.130544149
12.130545182 12.133061771
12.133064208 12.135115054
12.135119861 12.137485375
12.137487568 12.139739506
12.139741349 12.141679738
12.141681857 12.143509154
12.143511338 12.145535405
12.145541575 12.148081987
12.148084079 12.150898697
12.150900311 12.152794341
12.152796491 12.157610405
12.15761354 12.159194469
12.159197409 12.161381947
12.161384968 12.163136841
12.163138995 12.165377473
12.165379602 12.167713293
12.167716103 12.169617761
12.169619738 12.172135376
12.172140246 12.174016978
12.174020023 12.175921866
12.175924186 12.177710918
12.177713839 12.180017123
12.18001873 12.181802216
12.1818041 12.184110624
12.184112471 12.18591711
12.185919092 12.187772439
12.187774853 12.189794554
12.189797524 12.191362227
12.191364358 12.194092425
12.194094655 12.196101451
12.196103506 12.198296925
12.198299012 12.200887551
12.200889623 12.202828174
12.202832142 12.204769718
12.204771576 12.206980749
12.206983091 12.208917096
12.208919057 12.211427656
12.211429795 12.213702859
12.213704638 12.21658332
12.216585115 12.218567276
12.218569021 12.220887129
12.220890087 12.223746218
12.223747864 12.225817642
12.225819671 12.227916443
12.227919855 12.230324251
12.230325986 12.232265401
12.232267285 12.234417135
12.234419072 12.237430073
12.237432074 12.239314949
12.239316965 12.241217368
12.241219823 12.243894267
12.243896116 12.24558996
12.24559232 12.247782023
12.247784013 12.249817252
12.249819189 12.25192587
12.251927734 12.253959126
12.253961363 12.256097972
12.256099981 12.259209047
12.259211117 12.261259932
12.261261859 12.26360208
12.263604793 12.266338566
12.266340878 12.268511191
12.268513147 12.270715216
12.270717501 12.275215255
12.275217114 12.277323762
12.277325686 12.279521483
12.279523144 12.282495748
12.282497302 12.284417328
12.284419131 12.286618326
12.28662023 12.289405195
12.289407771 12.291065811
12.291068094 12.292985509
12.29298782 12.295729923
12.295732068 12.299311165
12.29931333 12.301381363
12.301383176 12.303416577
12.303419007 12.305502362
12.305504083 12.307436743
12.307438508 12.309494713
12.309501007 12.312330045
12.312332385 12.314345918
12.314347639 12.316384299
12.316386111 12.318818728
12.318821061 12.320394994
12.320396698 12.322419254
12.322420902 12.324574585
12.324576323 12.326735773
12.326737556 12.32927045
12.329272497 12.331385808
12.331387433 12.333916696
12.333919024 12.335603875
12.33560597 12.337521336
12.337522993 12.340182616
12.340184911 12.342048649
12.34205032 12.343770281
12.343772808 12.345913047
12.345915651 12.347767059
12.347768653 12.349689468
12.349700521 12.351967676
12.351969504 12.354954938
12.354956596 12.356736558
12.356738229 12.359244777
12.359246497 12.360870966
12.360873236 12.363141187
12.363142909 12.36482974
12.364831526 12.367059986
12.367061563 12.369872974
12.369874502 12.371935059
12.371936745 12.373997244
12.373998904 12.377129604
12.377131667 12.379447038
12.379449266 12.381543702
12.381545416 12.384653247
12.384655113 12.386780846
12.386782716 12.388911772
12.388913449 12.391604708
12.391606786 12.395592553
12.39559492 12.39793447
12.397937065 12.400185019
12.400188064 12.403213396
12.403216036 12.405694928
12.405697249 12.40767963
12.407681648 12.410970741
12.410973901 12.413062722
12.413065 12.414944073
12.414946872 12.416906689
12.416909568 12.419977593
12.419989739 12.422285991
12.422288503 12.424468681
12.424470795 12.426793308
12.426795377 12.428925678
12.428928011 12.43102376
12.431026019 12.433748418
12.433750723 12.436779009
12.43678213 12.439655051
12.43965656 12.441590259
12.441592298 12.444796522
12.44479888 12.447240913
12.447243601 12.449424502
12.449426747 12.451451043
12.451453451 12.455300889
12.455303077 12.457572011
12.457574155 12.459841561
12.459844051 12.463616403
12.463618723 12.465615863
12.465618232 12.467488933
12.467491212 12.470405203
12.470408261 12.472543265
12.472546375 12.474949411
12.474952612 12.479270607
12.479273647 12.481251428
12.481258123 12.483384568
12.483386294 12.485829305
12.485832318 12.488985473
12.488988001 12.490900851
12.490903114 12.492849986
12.492852141 12.495663786
12.495665094 12.49747648
12.497478503 12.499477035
12.499479566 12.501722432
12.501725534 12.50424174
12.50424364 12.506595274
12.506597194 12.509034506
12.509037796 12.512469184
12.512472168 12.514354505
12.5143571 12.516420292
12.516426305 12.518549779
12.518552321 12.52089081
12.520893235 12.522928646
12.522929815 12.524887008
12.524888941 12.530929749
12.530931316 12.5327198
12.53272285 12.534938648
12.53494046 12.537091207
12.537093294 12.539682659
12.53968407 12.543850646
12.543852091 12.54563484
12.545636645 12.548531924
12.548534914 12.550689269
12.55069146 12.552718031
12.552721188 12.555888697
12.555979104 12.5578804
12.557882652 12.559618548
12.559620603 12.561708941
12.561711727 12.563891909
12.563893898 12.566086056
12.566088273 12.568202207
12.568204011 12.571535423
12.571537748 12.573573699
12.573575482 12.575530084
12.575532049 12.578734896
12.578737426 12.580756465
12.580758542 12.582787526
12.58278972 12.585612348
12.585614692 12.587682582
12.587684773 12.590261485
12.590263935 12.592185256
12.592187292 12.594273383
12.594275313 12.596352441
12.596354356 12.598352979
12.598355049 12.601681061
12.601683113 12.603846112
12.603848391 12.605906125
12.605908312 12.609187072
12.609193502 12.611585545
12.611587623 12.613613913
12.61361612 12.61644807
12.616450585 12.618177305
12.618179348 12.620224098
12.620236641 12.622043794
12.622046004 12.6241082
12.624110433 12.625808628
12.625811155 12.627436461
12.627438577 12.630345475
12.63034864 12.632296829
12.632299194 12.636345708
12.636349905 12.638452166
12.638453861 12.640477855
12.640479494 12.642538008
12.642539627 12.644710498
12.644711738 12.648105344
12.648107159 12.650585948
12.650587724 12.652677871
12.652683895 12.658473569
12.658476669 12.66075315
12.660756272 12.66241335
12.662415061 12.664761646
12.664763605 12.667510375
12.667512196 12.669544428
12.669546258 12.672539298
12.672541198 12.675020258
12.675021556 12.677006119
12.677007912 12.679239602
12.679241661 12.682324944
12.682326594 12.684033882
12.684035879 12.686003919
12.686008963 12.689195435
12.689197872 12.691607888
12.691609901 12.693621583
12.693623566 12.69689748
12.69689958 12.699101616
12.699103641 12.7014393
12.701441257 12.705203818
12.705205839 12.707491529
12.707493374 12.71020657
12.710208935 12.713006597
12.713010095 12.714818202
12.714820151 12.716967374
12.716968956 12.71928234
12.719284069 12.72214034
12.722143655 12.724077447
12.724079196 12.726351849
12.726353528 12.728702163
12.728704786 12.731424872
12.731426697 12.733574693
12.733576343 12.735449171
12.735450933 12.744549327
12.7445519 12.747337314
12.747338997 12.749546812
12.749549089 12.75119852
12.751201392 12.752950328
12.752952104 12.754974377
12.75497615 12.756960613
12.756962376 12.758896891
12.758899621 12.761104707
12.761106512 12.763039836
12.763041841 12.765129896
12.765132023 12.767118265
12.767120434 12.769205577
12.769207475 12.771455472
12.771457968 12.773532187
12.773534009 12.775700048
12.775701881 12.779178761
12.77918054 12.781208268
12.781210605 12.783154221
12.783156856 12.786457465
12.786459875 12.792997085
12.792999048 12.795198819
12.795200508 12.796901059
12.796903277 12.800488613
12.8004908 12.802220589
12.802232039 12.804334598
12.804336563 12.806614221
12.80661606 12.8090739
12.809076047 12.812349291
12.812351654 12.814412589
12.814414246 12.816515955
12.816518123 12.818647225
12.818648836 12.820827327
12.820829009 12.823753898
12.82375624 12.825635774
12.825637739 12.827834905
12.827837072 12.82960476
12.829606573 12.831570273
12.831571929 12.833377385
12.833383042 12.835721793
12.835723016 12.83892839
12.83893021 12.840794288
12.840797115 12.842888088
12.842889361 12.844816019
12.844817906 12.846774013
12.846777925 12.848782873
12.848784903 12.85056784
12.850569384 12.852602015
12.85260388 12.85444197
12.854443951 12.856522032
12.8565244 12.858551423
12.85855338 12.861772422
12.861775299 12.863739937
12.863742103 12.866181171
12.866183411 12.867865071
12.867866999 12.871169438
12.87117142 12.873348229
12.873350014 12.875104862
12.875106097 12.878227891
12.878229935 12.880703085
12.880704791 12.882957046
12.882958862 12.885064949
12.885066669 12.886849114
12.886850622 12.888575495
12.888577247 12.890316906
12.890319418 12.893276499
12.893278637 12.895037297
12.895039246 12.897216036
12.897218289 12.899244082
12.899245944 12.901838183
12.901840818 12.904297117
12.904299514 12.906212144
12.90621397 12.909535267
12.909537419 12.911863215
12.911866337 12.914441864
12.914444415 12.920327326
12.920329488 12.922609702
12.92261193 12.92441214
12.924414358 12.926481861
12.926483859 12.928323537
12.928326052 12.930386474
12.930388612 12.932495226
12.932497935 12.935217344
12.935228994 12.937293987
12.93729622 12.939479672
12.939481486 12.941386522
12.941388337 12.943304828
12.943306416 12.945332778
12.945334483 12.947251529
12.947253214 12.95023428
12.95023599 12.952401159
12.952402946 12.954720357
12.954723275 12.956935596
12.956937629 12.958628674
12.9586303 12.960844193
12.96084602 12.962858079
12.962859964 12.965972948
12.965975627 12.968096151
12.968098169 12.970669237
12.970670949 12.97359294
12.973595963 12.974972301
12.974973906 12.976858101
12.976859981 12.978999078
12.979001972 12.982199986
12.982201946 12.984257617
12.984259765 12.986385851
12.986388429 12.989391597
12.98939411 12.9915953
12.991597446 12.993728734
12.993730889 12.996435948
12.99643808 12.998612943
12.998618679 13.000843807
13.000846027 13.002744405
13.002746305 13.004970944
13.004972648 13.007100077
13.007101835 13.009436123
13.009438397 13.012125106
13.012128189 13.014370648
13.014372262 13.016474429
13.016475961 13.018423027
13.018424669 13.020709853
13.020711755 13.022905254
13.022906956 13.024914296
13.024917355 13.030007068
13.030008849 13.032783315
13.032785247 13.035452879
13.035455142 13.038718868
13.038722255 13.040896979
13.040898971 13.043154195
13.043156129 13.045764983
13.045766985 13.050326504
13.05032824 13.052344141
13.052346199 13.054949947
13.054951646 13.058332714
13.05833473 13.060244709
13.060246827 13.06226076
13.062262875 13.065559059
13.065561288 13.067295579
13.067297594 13.069211748
13.069214766 13.071254066
13.071256051 13.074564855
13.074566752 13.076434695
13.076436686 13.078136664
13.078138886 13.081541556
