9.17460774 9.178473714
9.178475918 9.181104836
9.181107171 9.183685662
9.183687387 9.187049259
9.187052321 9.189033322
9.18903573 9.191264636
9.19126758 9.193540509
9.193542519 9.19603403
9.196035692 9.198271708
9.198273101 9.200375187
9.200377423 9.206418104
9.206420687 9.208277753
9.208280647 9.210442685
9.210444488 9.212548586
9.212550444 9.21504801
9.21505114 9.217182291
9.217184466 9.219413516
9.219415269 9.224070228
9.224073593 9.226136
9.226139018 9.228493131
9.228496124 9.230597486
9.230599141 9.232799982
9.232801634 9.234870634
9.234872175 9.236925216
9.236926744 9.240468766
9.240470534 9.242367022
9.242370139 9.244510907
9.244513995 9.246743781
9.246745691 9.248962862
9.248964802 9.25124228
9.251244145 9.254011207
9.254012872 9.257309707
9.257311275 9.259544288
9.259545709 9.262117884
9.262119747 9.265753386
9.265757066 9.267882835
9.267884617 9.272773942
9.272776132 9.275745508
9.275747161 9.277571311
9.277572814 9.279675072
9.279676564 9.282014531
9.282016088 9.284495492
9.284497087 9.286777485
9.286779219 9.289413301
9.289416486 9.293933311
9.293936611 9.295942329
9.295944924 9.298496945
9.298498713 9.301614886
9.301617979 9.305698175
9.305699642 9.307329404
9.307331548 9.310646077
9.310648255 9.313470939
9.313472749 9.315610287
9.315611955 9.318870513
9.318873544 9.320837899
9.320839579 9.322752303
9.322753863 9.324748961
9.324750974 9.32828249
9.328284138 9.330925641
9.330927074 9.333183687
9.333186675 9.336717936
9.336721099 9.338795607
9.338798627 9.340669015
9.340671107 9.342890051
9.342893056 9.34828447
9.348286118 9.350553019
9.350554619 9.35233749
9.352339674 9.354588654
9.354591843 9.356848799
9.356850594 9.359224978
9.359227088 9.362262746
9.362264387 9.365985192
9.365988337 9.368164719
9.368166412 9.370899118
9.370901083 9.374545334
9.374548097 9.377038718
9.377040385 9.379417801
9.379419013 9.382730333
9.382733354 9.38470269
9.384704541 9.386701737
9.386703809 9.38889604
9.388898115 9.392385014
9.392387028 9.394490344
9.39449198 9.398041881
9.398044299 9.402343048
9.402345043 9.404288693
9.404307576 9.40697149
9.406974468 9.410372066
9.410374457 9.412644813
9.41264783 9.415041969
9.415043954 9.41714512
9.417147067 9.419834562
9.419836211 9.422336601
9.422338516 9.428856152
9.428858409 9.435276495
9.435278775 9.438283458
9.438285633 9.442679742
9.44268174 9.449841902
9.449843765 9.453226414
9.453228026 9.45577794
9.455779936 9.457595288
9.457598196 9.4601438
9.460147025 9.463000898
9.463013011 9.465367335
9.465369295 9.467884991
9.467887548 9.470345867
9.470347837 9.472590923
9.472593887 9.475521326
9.475523889 9.478564577
9.478566353 9.480990224
9.480992125 9.4844233
9.484425192 9.486928336
9.486930984 9.489151622
9.48915361 9.492155613
9.49215784 9.494759114
9.494765604 9.497170535
9.497172325 9.499630506
9.499632676 9.504807938
9.50480953 9.507284917
9.507286801 9.510050053
9.510053038 9.513614874
9.513616689 9.516067642
9.51606917 9.518360224
9.518361682 9.522133912
9.522135716 9.524411803
9.524414882 9.526638029
9.526641159 9.529945038
9.529948067 9.532011579
9.53201344 9.534256648
9.534258353 9.536185503
9.536187573 9.538080309
9.538085269 9.540474286
9.540476573 9.542368113
9.542369747 9.545633075
9.545635557 9.547956192
9.547958078 9.55163471
9.55163712 9.553266659
9.553268391 9.556622902
9.556624803 9.559071761
9.559073819 9.56130993
9.561312301 9.56499663
9.564998644 9.567386305
9.567389195 9.569732092
9.569734283 9.573262767
9.573265109 9.575281158
9.57528288 9.577230908
9.577232604 9.57909983
9.57910111 9.581897563
9.581899357 9.583953037
9.583954664 9.586280405
9.586282049 9.589972781
9.589975783 9.592519828
9.59252159 9.595098146
9.595100178 9.598595748
9.598597544 9.601297046
9.601299294 9.603918205
9.603920947 9.607039589
9.60704133 9.6092107
9.609213401 9.611767582
9.611770685 9.615605212
9.615607141 9.618218121
9.618220371 9.620767169
9.620768969 9.624152036
9.624153895 9.625916176
9.625917909 9.628002977
9.628004912 9.630105451
9.630107263 9.632937769
9.632942821 9.635981772
9.635984056 9.638717407
9.638719222 9.644643474
9.644646469 9.647031485
9.647033553 9.649130418
9.649132526 9.651253747
9.65125698 9.6538609
9.653862771 9.656192269
9.656194249 9.658538122
9.658539873 9.662217239
9.662218977 9.664434534
9.664436175 9.666573698
9.666575241 9.669695785
9.669697627 9.671811536
9.671813078 9.674078191
9.674080359 9.677113642
9.677115323 9.679385688
9.679387894 9.681129962
9.681131657 9.683606716
9.683608335 9.685544271
9.685546229 9.688402325
9.68840484 9.690546508
9.690548258 9.693885954
9.69388765 9.696030941
9.696033218 9.698435906
9.698437419 9.701776703
9.701778338 9.703969564
9.703973007 9.706507685
9.706509712 9.710056899
9.710058563 9.71249221
9.712493957 9.714891696
9.714898094 9.718134527
9.718136149 9.720496526
9.720498711 9.722509751
9.722511372 9.724761857
9.724763765 9.726967114
9.726968861 9.729562507
9.729564265 9.732020491
9.73202275 9.734810676
9.734812092 9.736896184
9.736897604 9.738963514
9.738965271 9.742067237
9.742070779 9.744175998
9.744178535 9.746484268
9.746485831 9.748646515
9.748648198 9.750513943
9.750517138 9.753136134
9.753137852 9.755357255
9.755359272 9.758652481
9.758654213 9.76125563
9.761257353 9.763618246
9.763619933 9.766906287
9.766907777 9.769328148
9.769329825 9.771654741
9.771656312 9.777917332
9.777918965 9.780011536
9.780013563 9.782952574
9.782954236 9.786267477
9.786268613 9.788025922
9.788027483 9.790395429
9.790396957 9.792551561
9.792553325 9.795169666
9.795171357 9.797512131
9.797513783 9.799646793
9.799648521 9.802809799
9.80281164 9.804825893
9.80482824 9.807100979
9.807102684 9.80898419
9.808986085 9.812365418
9.812367536 9.814103014
9.814106955 9.8166395
9.816641683 9.819601955
9.819604042 9.82234475
9.822346698 9.824598674
9.824600874 9.826126602
9.82612839 9.828384813
9.828388026 9.830199742
9.830201581 9.832571974
9.832575615 9.835827678
9.835830374 9.837476774
9.837479066 9.839941308
9.83994319 9.842884179
9.842886124 9.845796042
9.845858297 9.847890081
9.847891803 9.850052012
9.850053755 9.853153069
9.853154653 9.855051771
9.855054744 9.857542068
9.857544146 9.860757949
9.860760436 9.863345475
9.863348265 9.865381706
9.865383579 9.867628085
9.867629732 9.870191542
9.870193327 9.872320181
9.872322101 9.874459442
9.874462285 9.877207425
9.877209379 9.879475615
9.879477697 9.881386932
9.881388657 9.884867227
9.884868916 9.887464628
9.887466633 9.889711691
9.889713421 9.893183152
9.89318476 9.894968769
9.89497046 9.897989402
9.897991042 9.90153114
9.901532953 9.90424019
9.904242322 9.906430421
9.906433123 9.912169011
9.91217212 9.913830836
9.913833881 9.91603869
9.916040759 9.918109648
9.91811169 9.920770179
9.920772002 9.922921239
9.92292363 9.925676606
9.925683969 9.929194358
9.929197232 9.931186338
9.931188235 9.933395747
9.933397186 9.93687528
9.936876925 9.939514937
9.939516626 9.941721683
9.941723313 9.945314764
9.945316651 9.948256026
9.948257696 9.950241456
9.950243141 9.953304267
9.953307265 9.955584228
9.955586023 9.95795117
9.957959837 9.961719838
9.961722794 9.964348237
9.964349649 9.967021479
9.967023731 9.970230665
9.97023294 9.972344423
9.972346328 9.974885626
9.974887334 9.977065942
9.977067883 9.979920726
9.979922953 9.982584088
9.982587024 9.984723821
9.984725788 9.987331111
9.987332825 9.989691426
9.989693732 9.992215958
9.992218062 9.99539353
9.995396525 9.997386721
9.997388609 9.999601312
9.999603335 10.002148461
10.002150262 10.004359896
10.004362939 10.006860209
10.006862613 10.00957439
10.009576209 10.013193518
10.013195417 10.015594811
10.015596559 10.017882131
10.017883949 10.021208281
10.021210139 10.023334506
10.02333628 10.025736122
10.025738065 10.027973249
10.027974971 10.030119897
10.0301227 10.032802759
10.032804768 10.035181384
10.035263762 10.037962228
10.037963538 10.040712121
10.040714021 10.04305951
10.043061392 10.049420217
10.049421997 10.051419096
10.051421179 10.053505816
10.053508935 10.056478398
10.056489873 10.058445337
10.058446902 10.060953853
10.0609555 10.063106306
10.063108139 10.06643589
10.066437662 10.068655486
10.06865717 10.070819244
10.070821306 10.072994604
10.072996345 10.075850826
10.075852386 10.078361734
10.078363594 10.080789296
10.08079183 10.083596082
10.083598327 10.085732886
10.085735208 10.087848294
10.087850179 10.091502363
10.091504298 10.093398989
10.093400896 10.095246507
10.095248346 10.09725401
10.09725597 10.100265208
10.100267092 10.102479655
10.102481285 10.104839525
10.10484127 10.108234
10.108235572 10.110248941
10.110250968 10.112335681
10.112337418 10.11544413
10.115446638 10.117435429
10.117438586 10.119255464
10.119258515 10.121619012
10.121622007 10.124057132
10.124058598 10.12657831
10.126579914 10.128905958
10.128907536 10.132062982
10.132064572 10.133995537
10.133997077 10.136096918
10.136099871 10.139172392
10.139177962 10.141303633
10.141305601 10.143670316
10.143671945 10.146531898
10.146535018 10.148773616
10.148775407 10.150845994
10.150847595 10.152680021
10.152681696 10.156590782
10.15659956 10.159122646
10.159124729 10.161192374
10.161194059 10.164138048
10.164139881 10.165869553
10.165871976 10.167870864
10.167873254 10.169754317
10.169756012 10.172031489
10.172033276 10.173749714
10.173751934 10.177308654
10.177310434 10.182589053
10.182590918 10.184526202
10.184528364 10.186583209
10.1865851 10.189461653
10.189464575 10.191409582
10.191411567 10.193203854
10.193205814 10.195130511
10.195132099 10.197557442
10.197558965 10.199854917
10.19985661 10.202105736
10.202107627 10.20515653
10.205159517 10.207171478
10.207174581 10.209553975
10.209556077 10.211095165
10.211096848 10.213613944
10.213618744 10.215789285
10.215791474 10.218181623
10.218184347 10.220895996
10.220897829 10.222788489
10.222790503 10.224606043
10.224608061 10.226865399
10.226867458 10.229198818
10.22920064 10.231135291
10.23113759 10.233475525
10.23347788 10.2355925
10.2355948 10.237218931
10.237221334 10.239028867
10.239030866 10.241291642
10.241294785 10.243141403
10.243144489 10.244923382
10.244925684 10.246930793
10.246932608 10.248989786
10.248991874 10.25201256
10.252014402 10.25404451
10.254049207 10.256097171
10.256099023 10.259493782
10.259495985 10.261549203
10.261551556 10.26387435
10.263876805 10.266762273
10.266764455 10.268650993
10.268654149 10.270977037
10.270978707 10.273838544
10.273840349 10.275965646
10.27596739 10.278238608
10.278240447 10.280336271
10.280337984 10.283591093
10.283596855 10.285427961
10.285430225 10.287647802
10.287651454 10.291136843
10.291139425 10.293783397
10.293785347 10.296525303
10.296527628 10.299741019
10.299743125 10.302052406
10.302054181 10.304254659
10.304256381 10.310208524
10.310211516 10.31261791
10.312619622 10.315243928
10.315245764 10.318662639
10.318664537 10.321253131
10.321255016 10.323895982
10.323897619 10.326687451
10.326690213 10.330725299
10.330728328 10.333090843
10.3330945 10.335709457
10.335711287 10.338217695
10.338219358 10.341489317
10.341490909 10.343791488
10.343793193 10.346288644
10.346290269 10.349988941
10.349990573 10.352480599
10.352483647 10.354361042
10.354362902 10.358630453
10.358632217 10.361245953
10.361248984 10.363433398
10.363435141 10.366481665
10.366483369 10.368546275
10.36854816 10.370591521
10.370597586 10.372817178
10.372818998 10.375585946
10.375587383 10.378159105
10.378161077 10.380129798
10.380131536 10.383918046
10.383919951 10.386962916
10.386964566 10.389204586
10.389206652 10.392230077
10.392233071 10.394197982
10.394199849 10.39653854
10.396540755 10.399856548
10.399858401 10.40148686
10.40148868 10.40374153
10.403743552 10.406202563
10.406204851 10.408712423
10.40871405 10.411076491
10.411078219 10.413174156
10.413175902 10.416195255
10.416196868 10.418538331
10.418539951 10.420465932
10.420468142 10.422951478
10.422953648 10.42575564
10.425757917 10.427802812
10.42780471 10.429909033
10.429910879 10.432244895
10.432246727 10.435032274
10.435034781 10.437830176
10.437832287 10.439742117
10.439745215 10.443972215
10.44397394 10.446223741
10.446226382 10.448698909
10.448704593 10.455214877
10.455216644 10.457648395
10.457650627 10.459951604
10.459953603 10.46295775
10.462964149 10.465177266
10.465185441 10.467361097
10.467363176 10.46970784
10.469710127 10.472759248
10.472761417 10.475224278
10.475226208 10.477809896
10.477812996 10.481321295
10.481323023 10.483206785
10.483208655 10.48554335
10.485545515 10.489333971
10.489335855 10.491576319
10.491578166 10.494050973
10.494052762 10.49748293
10.49748496 10.499690613
10.499692635 10.501657545
10.501659399 10.504621572
10.504623388 10.506669436
10.506671193 10.509101874
10.509104269 10.513956088
10.513958291 10.516765717
10.516768919 10.518762256
10.5187651 10.52180919
10.521811197 10.524133641
10.524135942 10.526323862
10.526326104 10.52945838
10.52946162 10.531944056
10.531946163 10.534057609
10.534065542 10.537292475
10.537294435 10.539529421
10.53953254 10.542208966
10.542210846 10.545607071
10.545608669 10.547531292
10.547536835 10.550910727
10.550913012 10.554298358
10.554301133 10.555938104
10.555941188 10.557986965
10.557989335 10.560263323
10.560265253 10.562722281
10.562724017 10.564830363
10.564832032 10.567099393
10.56710149 10.570462715
10.570464799 10.572784816
10.572786813 10.576858618
10.576860277 10.580551229
10.580552827 10.583149625
10.583151304 10.585440825
10.585442375 10.591247708
10.591249469 10.593658565
10.59366036 10.59565052
10.595652473 10.599702246
10.59970412 10.601728833
10.601730625 10.604800073
10.604801856 10.608825416
10.608827813 10.610731031
10.610733139 10.613446857
10.613448959 10.620873473
10.620875276 10.625864155
10.625866093 10.628448814
10.628456604 10.63018809
10.630190255 10.632329203
10.632331026 10.635855141
10.635856911 10.639550563
10.639552428 10.64181833
10.641820255 10.64429069
10.644292612 10.646886414
10.646888239 10.649175733
10.649178704 10.653190704
10.653193276 10.655244497
10.655246557 10.657335159
10.657337074 10.660872713
10.66087545 10.662921381
10.6629232 10.665180841
10.665182869 10.667615455
10.667617285 10.670241374
10.670243331 10.672918232
10.672920624 10.674765061
10.674766791 10.678765364
10.678768407 10.680779986
10.680782118 10.683503329
10.683505305 10.687346528
10.687348424 10.689301884
10.689303564 10.692516648
10.692519735 10.696504282
10.69650739 10.699097211
10.699099386 10.701448127
10.701450009 10.704828191
10.704829863 10.707109509
10.707112472 10.70884141
10.708843397 10.710795333
10.710801253 10.713553375
10.713555594 10.715464214
10.715466253 10.717569194
10.717571024 10.719587062
10.719589311 10.722290255
10.722293065 10.725063608
10.725066744 10.727598483
10.727600255 10.736565648
10.736567642 10.738814128
10.738816148 10.742584833
10.742586767 10.746407177
10.746410262 10.748798793
10.748800928 10.751149447
10.751152163 10.75386299
10.753865064 10.757970718
10.757973188 10.760829462
10.760832383 10.763025784
10.763028019 10.766894313
10.766897474 10.768857857
10.768860937 10.772905929
10.772909092 10.774895133
10.774897104 10.777407289
10.777409184 10.779583815
10.77958681 10.781911382
10.7819135 10.783703584
10.783706731 10.786304575
10.786306505 10.788943463
10.788945571 10.79194987
10.791952146 10.794440158
10.794508982 10.796634796
10.796636678 10.79860554
10.798608117 10.802236271
10.802238346 10.80416801
10.80417005 10.806450973
10.806452877 10.809660675
10.809662681 10.812172215
10.8121746 10.814759137
10.814761154 10.817524793
10.817526642 10.819992373
10.819994641 10.822124935
10.822126797 10.825139358
10.82514159 10.827061931
10.827065122 10.829144042
10.829146202 10.832078114
10.832097423 10.833725402
10.833727644 10.835600308
10.835611908 10.838026426
10.838028731 10.840115414
10.840117471 10.842321363
10.842323212 10.844297566
10.844299309 10.847259065
10.84726112 10.852335762
10.852338306 10.854460822
10.85446281 10.857696415
10.85769842 10.85961078
10.85961306 10.861933455
10.861935395 10.863621811
10.863623925 10.865817975
10.865819787 10.868095053
10.868096941 10.869922114
10.87000539 10.875184887
10.875190229 10.877369275
10.877371989 10.87920596
10.879208076 10.881257207
10.881258857 10.883467729
10.88347157 10.885481241
10.885483223 10.887904161
10.887905916 10.890841785
10.890845003 10.892928709
10.892933868 10.895038939
10.895040975 10.89782621
10.897829281 10.899792399
10.89979427 10.90196033
10.901962458 10.903898159
10.903899828 10.905819795
10.905821515 10.908059238
10.90806235 10.910305254
10.910307524 10.913041388
10.913043588 10.915571834
10.915573728 10.918075917
10.918077539 10.92102322
10.921026253 10.923009051
10.923011114 10.925190367
10.925192353 10.927571811
10.927574146 10.929985879
10.929987795 10.932642
10.932643956 10.934795166
10.934798246 10.937301595
10.937303502 10.939011336
10.939013138 10.941330969
10.941332959 10.94390832
10.943910188 10.946724216
10.946725934 10.949232298
10.949235087 10.951902518
10.951904886 10.95500037
10.955002685 10.956839623
10.956841675 10.959043512
10.959045326 10.961090173
10.961091848 10.963467671
10.963469868 10.96568871
10.965690954 10.968077423
10.968079861 10.972071017
10.972072849 10.974371426
10.974374023 10.976246648
10.976248631 10.979553872
10.97957614 10.981684334
10.981686635 10.983779864
10.983782314 10.987228139
10.987231396 10.989066029
10.989068193 10.991374109
10.991377027 10.994772546
10.994775707 10.996366516
10.996368472 10.998502097
10.998503878 11.000639561
