3.336817466 3.338723476
3.33872654 3.340897006
3.340899861 3.34432829
3.344331382 3.348835597
3.348838507 3.352291511
3.352306765 3.35440843
3.354411542 3.35665741
3.356660867 3.359503187
3.359506516 3.361724179
3.361727899 3.36368227
3.363685246 3.36739148
3.367394604 3.369615163
3.369618723 3.371938364
3.371941699 3.373754445
3.373758752 3.375869601
3.375872801 3.378732027
3.378735594 3.381224907
3.381228668 3.384183999
3.384187519 3.386500385
3.386503917 3.389081036
3.389084358 3.39246685
3.392469845 3.394760723
3.394764049 3.397196927
3.397201137 3.399712163
3.399719963 3.402329356
3.402332849 3.404444637
3.404447918 3.41038815
3.41039136 3.413002311
3.413005471 3.415188094
3.415192337 3.418324669
3.41832847 3.42048148
3.4204848 3.423492086
3.423495133 3.426058194
3.426061099 3.428390147
3.428394505 3.430387141
3.430391518 3.434138609
3.434141862 3.436469871
3.436473906 3.439024459
3.439027527 3.442457609
3.442460991 3.444979372
3.444982511 3.447187935
3.447190816 3.450364657
3.450367582 3.453016721
3.453019506 3.455367576
3.455369642 3.458755558
3.458759553 3.461033988
3.461037466 3.463522107
3.463525012 3.466798261
3.466801166 3.4692669
3.469269694 3.471512178
3.471515106 3.474297319
3.474300146 3.477189375
3.477192588 3.479584202
3.479586947 3.482164958
3.48216836 3.484508561
3.484511921 3.486955825
3.48695907 3.490160013
3.490163641 3.492806522
3.492810012 3.495341055
3.495344633 3.499403274
3.499407097 3.501851873
3.501855108 3.504289712
3.504292864 3.508923041
3.508926164 3.511529912
3.511533182 3.513838793
3.513842708 3.517950673
3.517953855 3.519961376
3.519964441 3.52355014
3.523573715 3.527016171
3.527019378 3.529240472
3.529243835 3.531475067
3.531478461 3.53469316
3.534696372 3.536726195
3.536730032 3.539278144
3.539281759 3.544970494
3.544974876 3.547298107
3.547302267 3.549600996
3.549604675 3.552111086
3.552114564 3.55443681
3.554440417 3.556945773
3.556948959 3.559100335
3.559103214 3.562110161
3.562113353 3.564681716
3.56468571 3.567362941
3.567366952 3.570532462
3.570536445 3.573021068
3.573024887 3.575958979
3.575962694 3.578877641
3.578881453 3.581983488
3.581987499 3.584385853
3.584389454 3.587471636
3.587475549 3.59005779
3.590061767 3.593155953
3.593160083 3.596048415
3.596052269 3.598855888
3.598859636 3.601494945
3.601498892 3.604283239
3.60428679 3.606810834
3.606814585 3.609198926
3.609203055 3.612525455
3.612528884 3.614861671
3.614865546 3.616775536
3.616779484 3.621063891
3.621067936 3.623435116
3.623439088 3.625599439
3.625603357 3.628762
3.628765999 3.63171586
3.631719798 3.63658493
3.636589117 3.639654553
3.639658485 3.642625029
3.64262886 3.645117167
3.645121238 3.647609251
3.647613078 3.650432698
3.650436947 3.652873029
3.652877029 3.65558364
3.655586957 3.658836294
3.658839814 3.661263177
3.661267067 3.663431293
3.663434973 3.666163157
3.666166854 3.668537557
3.668541535 3.672206649
3.672210637 3.674932008
3.674935846 3.677230081
3.677233798 3.684632847
3.684636634 3.687686053
3.687689468 3.690075482
3.690078824 3.693502833
3.693506293 3.695930267
3.695934296 3.698712715
3.698716777 3.702153282
3.702157097 3.705079085
3.705082992 3.707670299
3.707673914 3.710701082
3.710704632 3.713991118
3.713994449 3.715995677
3.715998814 3.719087016
3.719090136 3.721604309
3.721607667 3.723992323
3.723995996 3.726805339
3.7268085 3.729055545
3.72905866 3.730982851
3.730986031 3.734674672
3.734678072 3.737125118
3.737128916 3.739697514
3.739701194 3.742803376
3.742806874 3.744710289
3.744713391 3.747078896
3.747081946 3.749576644
3.749580128 3.752244914
3.752254724 3.754539149
3.754543396 3.75672492
3.75672825 3.760238778
3.760243169 3.762947799
3.762951319 3.765001217
3.765020118 3.769457067
3.769460107 3.772090846
3.772093598 3.77503824
3.775042525 3.778012403
3.778015465 3.780733041
3.780736045 3.783190513
3.783194661 3.789014381
3.789018711 3.791214696
3.791217616 3.793787128
3.793790307 3.796850964
3.796854048 3.799604452
3.799608037 3.802494013
3.802497806 3.806067992
3.806072068 3.808709194
3.808713106 3.812132508
3.812136067 3.816091154
3.816095194 3.820805809
3.820809181 3.823823135
3.823826813 3.828960571
3.828970586 3.831228365
3.831231232 3.833716567
3.833720752 3.837664458
3.837668556 3.839976806
3.839979916 3.842229073
3.842233027 3.845268476
3.845273764 3.84742428
3.847427454 3.850096
3.850100035 3.853726832
3.853730152 3.855968626
3.855971876 3.858637862
3.858640787 3.8610074
3.861011506 3.863401328
3.863404954 3.866789713
3.866793568 3.869515374
3.869518532 3.872553972
3.872557685 3.875118694
3.875121886 3.877762003
3.87776474 3.882164334
3.882168584 3.885118588
3.885122887 3.887086949
3.887089789 3.89074457
3.890758448 3.89557265
3.89557578 3.899501692
3.899504849 3.902176075
3.902178932 3.905150994
3.905154008 3.908322957
3.908325627 3.910933039
3.910935895 3.915330421
3.915333268 3.917312674
3.917315341 3.92074214
3.920746233 3.924187387
3.924190157 3.926518682
3.92652134 3.929681532
3.929684439 3.931926614
3.931930288 3.934958768
3.934962038 3.937886763
3.937889913 3.94064932
3.940653038 3.942604277
3.942686172 3.945515715
3.945519862 3.951752058
3.951755631 3.955005765
3.955009176 3.95722284
3.957226247 3.959360349
3.959363954 3.961958432
3.961961487 3.964692443
3.964695264 3.96668946
3.966692467 3.973091551
3.973095724 3.975748057
3.975752606 3.978044843
3.978047867 3.980508843
3.980512113 3.982713186
3.982716245 3.985070659
3.985073961 3.987658901
3.987662256 3.990398651
3.990401952 3.99266883
3.992673105 3.995310039
3.995312813 3.997883884
3.997886553 4.000462863
4.000465511 4.003403502
4.003416012 4.005800561
4.005803615 4.008543709
4.008546849 4.011216507
4.011220131 4.013815957
4.013827584 4.016775573
4.016778655 4.019075043
4.019077991 4.021384772
4.021387825 4.024127018
4.024129773 4.028933983
4.02893758 4.034493865
4.034497837 4.037558843
4.037562207 4.042034276
4.042037463 4.044234176
4.044237201 4.048124818
4.048128483 4.051010557
4.051013835 4.054549821
4.054553111 4.057336525
4.057340175 4.060226183
4.060228678 4.062384394
4.062387602 4.065697935
4.065702432 4.067986592
4.067989473 4.070414244
4.070417847 4.072976438
4.072980266 4.075724517
4.075728072 4.078085838
4.078091701 4.080972729
4.080976042 4.083194387
4.083197393 4.085712711
4.085715653 4.08813452
4.088137294 4.092313639
4.092316296 4.094892988
4.094895977 4.097124366
4.097137598 4.100798968
4.100801683 4.103399768
4.103419941 4.105563739
4.105566787 4.107845427
4.107848288 4.110271214
4.110274939 4.112275875
4.11227912 4.115258893
4.115261823 4.117561427
4.11756473 4.120194806
4.120197716 4.122955919
4.122958684 4.125071735
4.12507513 4.127165179
4.127168671 4.130194795
4.130197517 4.132770439
4.13277314 4.13589559
4.135898814 4.138180503
4.138183798 4.140750584
4.140753631 4.143689707
4.143693337 4.147568887
4.147573072 4.150619428
4.150622588 4.15495609
4.154959365 4.157226109
4.157229481 4.160623309
4.160626635 4.163777553
4.163780676 4.166432245
4.166435008 4.170078346
4.170081029 4.171995177
4.171998063 4.174906126
4.174909028 4.177395271
4.177411992 4.179494212
4.179497983 4.181967079
4.181971114 4.183967955
4.183970792 4.187320444
4.187322821 4.189904622
4.189907928 4.193463953
4.193468266 4.195642109
4.19564447 4.197599981
4.197602728 4.200467107
4.200469889 4.202447267
4.202450032 4.20433782
4.20434206 4.206192724
4.206196981 4.208430705
4.2084333 4.210941689
4.2109448 4.21327041
4.213273506 4.215796295
4.215798836 4.218282503
4.218285112 4.220233187
4.22023582 4.229482541
4.229485591 4.232704189
4.23270588 4.235837067
4.235841856 4.238650852
4.23865523 4.241197996
4.241200849 4.243657782
4.243660999 4.245807263
4.245810246 4.248292098
4.248295618 4.250192565
4.250218149 4.252728904
4.252732028 4.255974775
4.255978273 4.257949868
4.257952923 4.259795127
4.259799457 4.262926522
4.262930775 4.264826464
4.264829325 4.267086154
4.26708951 4.268957605
4.268960855 4.271314719
4.271317654 4.273659892
4.273662955 4.275816268
4.27581923 4.278614079
4.278617219 4.281208626
4.28121295 4.283878926
4.283882436 4.287445625
4.287448838 4.289652779
4.289655593 4.291694254
4.291697429 4.295074444
4.295077665 4.297547592
4.297550782 4.30024135
4.300245276 4.302249927
4.302254171 4.304611219
4.304634494 4.306432915
4.306436805 4.310223297
4.310227045 4.312063801
4.312067798 4.314445402
4.314449449 4.317710756
4.317715117 4.319693557
4.319697292 4.32145138
4.321454761 4.32366474
4.323667956 4.325731637
4.325734882 4.328091263
4.32809472 4.330121786
4.330125221 4.333145177
4.333148645 4.335593657
4.335597616 4.338159439
4.338162633 4.340697379
4.340700427 4.342854191
4.342857139 4.345293036
4.345296765 4.349938109
4.349941084 4.352666849
4.352669849 4.355254124
4.355257183 4.358118195
4.358121268 4.360299555
4.360302388 4.362668947
4.362671889 4.365304136
4.365307351 4.367336021
4.367339899 4.369305342
4.369308569 4.372534321
4.372538141 4.374699674
4.374702894 4.376863793
4.376867003 4.380308302
4.380311649 4.38260517
4.382608328 4.384748475
4.384751649 4.388691499
4.388711358 4.391319316
4.391322621 4.393701942
4.393705032 4.396670909
4.396673976 4.398916592
4.398919424 4.40099105
4.400994105 4.405028385
4.40503151 4.407588322
4.407591416 4.410175252
4.410178964 4.412457238
4.412460205 4.414325053
4.414328863 4.420026731
4.420031083 4.423532177
4.423535659 4.425684071
4.425687415 4.428115563
4.428118834 4.431962911
4.431967152 4.434437532
4.434440759 4.436679669
4.436682579 4.440141728
4.440144724 4.442504055
4.442507033 4.445040706
4.44504379 4.448357218
4.448360312 4.450705743
4.450708409 4.452604436
4.452607374 4.454692357
4.454695925 4.457367566
4.457371351 4.459730672
4.459733937 4.462738611
4.462741921 4.464918147
4.464921291 4.46714152
4.467144737 4.469473018
4.469476424 4.473032715
4.473036143 4.475860267
4.475864521 4.478578952
4.478581697 4.483914802
4.483919302 4.486539351
4.48654263 4.48941347
4.489416677 4.493039879
4.493042276 4.49536266
4.495365274 4.497569495
4.497572075 4.501216092
4.501219406 4.503574298
4.503577817 4.507254992
4.507258476 4.512422901
4.512426239 4.517330041
4.517333414 4.520012654
4.520015752 4.52218834
4.52219157 4.525196152
4.525199824 4.527324266
4.527327343 4.529437324
4.529440278 4.532692614
4.53269561 4.536877512
4.536881961 4.539447436
4.539450926 4.542941862
4.542944947 4.545039292
4.545043695 4.547541123
4.547544466 4.550986492
4.550990115 4.553391148
4.553405388 4.55581731
4.555820694 4.559637051
4.559640764 4.56208321
4.562097482 4.564443138
4.564446238 4.568208659
4.568211732 4.570033733
4.570036625 4.571783312
4.571786224 4.575415141
4.575419035 4.577835942
4.577838876 4.580261627
4.580264527 4.583630256
4.583633258 4.585949575
4.585952472 4.587899296
4.587902343 4.591501535
4.591503965 4.59444782
4.594450963 4.596754359
4.596757342 4.600013651
4.600023631 4.602206068
4.602209039 4.604418499
4.604421807 4.607888926
4.607891848 4.610229857
4.610232802 4.613134686
4.613137751 4.618737951
4.618742155 4.621269482
4.621272351 4.623760971
4.623764765 4.626550462
4.626554292 4.628619379
4.6286222 4.630694289
4.630697125 4.63412111
4.634123972 4.636158413
4.636161098 4.638697904
4.638700752 4.642236205
4.642239163 4.644524926
4.644527732 4.647003993
4.647006707 4.649690798
4.649693584 4.65208359
4.652086554 4.654452045
4.654454658 4.657656355
4.657659179 4.659793236
4.6597961 4.662108591
4.662112278 4.665769922
4.66577341 4.668143581
4.668146686 4.670985618
4.670988515 4.674465062
4.674468589 4.676911883
4.676914635 4.679417026
4.679419841 4.682366455
4.682369438 4.684852008
4.684855696 4.688334183
4.688337002 4.690766795
4.690769625 4.692809839
4.692812874 4.695293775
4.695297138 4.698016613
4.698019383 4.700248119
4.700251355 4.702758365
4.702761429 4.706257228
4.706260075 4.708802523
4.708805276 4.711029454
4.711032299 4.714739231
4.714744101 4.717699672
4.717703216 4.720171173
4.720174353 4.724850658
4.724854448 4.727504276
4.727507316 4.72948058
4.729483431 4.733487688
4.733490796 4.736229482
4.736232778 4.738433496
4.738436408 4.74128595
4.741288995 4.743567115
4.743569925 4.745704016
4.745706744 4.751744842
4.751749206 4.754309585
4.75431268 4.756322983
4.756326268 4.759468801
4.75947313 4.761459063
4.761463501 4.763602081
4.763605279 4.767062945
4.767067135 4.769162236
4.769165823 4.770847806
4.770850837 4.773889411
4.773892808 4.776073207
4.776075998 4.778155603
4.778158833 4.78079839
4.780801733 4.783506542
4.783509772 4.786509968
4.786513523 4.790633824
4.790636725 4.793703321
4.793706876 4.796237689
4.796240557 4.798358231
4.79836174 4.801303015
4.801306349 4.803619808
4.803623487 4.806080314
4.806083161 4.809258905
4.809262195 4.811683671
4.811687153 4.814738698
4.814747528 4.817086214
4.817089908 4.820398013
4.820401103 4.822887049
4.822889769 4.825524612
4.825528936 4.827805208
4.827808268 4.830187207
4.830191422 4.833314005
4.833317493 4.835846224
4.835849179 4.838029862
4.838033672 4.841703358
4.841706339 4.844121237
4.844124465 4.84610354
4.84610683 4.84946743
4.84947148 4.852450391
4.852453971 4.854688754
4.854691604 4.856975035
4.85697774 4.859567486
4.859570916 4.862072077
4.862075187 4.865043445
4.865047313 4.86751188
4.867515956 4.869976636
4.869979451 4.872633031
4.872635962 4.875119147
4.875124322 4.878023079
4.878026313 4.883696816
4.883699639 4.886734534
4.886737528 4.889516304
4.889520609 4.892078565
4.89215616 4.89418232
4.894185185 4.896044491
4.896047212 4.899248103
4.899250985 4.901459521
4.901462573 4.903870455
4.903874622 4.907688986
4.907692231 4.910510625
4.910513585 4.913068828
4.913071673 4.91610863
4.916111489 4.918533448
4.918537318 4.921070179
4.921074449 4.924595178
4.924599043 4.926881087
4.926884622 4.929677013
4.92968024 4.932975687
4.932978769 4.935433792
4.935436732 4.937630636
4.937633476 4.940626738
4.940630613 4.942897079
4.94290067 4.945551169
4.945554255 4.948377578
4.948380936 4.951365067
4.951377851 4.953603258
4.953606952 4.957659032
4.957662121 4.959867373
4.959871412 4.962182087
4.962186223 4.964669365
4.964672265 4.967184218
4.967186835 4.969369729
4.969373179 4.972724871
4.972727864 4.974653407
4.974656204 4.97685383
4.976864508 4.980011421
4.980014432 4.983470892
4.983475191 4.985912836
4.985916322 4.988332934
4.988336047 4.990732329
4.990735326 4.992789699
4.992792676 4.995943482
4.99594639 4.997883998
4.997886544 5.000341082
5.000344909 5.003462171
5.003465716 5.005676366
5.005679785 5.008032662
5.008035322 5.014636741
5.014639638 5.016917699
5.016920709 5.018932893
5.018936402 5.022162851
5.022165667 5.024750843
5.02475407 5.02704672
5.027049975 5.029620276
5.029622896 5.031683385
5.031686788 5.033892174
5.033894823 5.038853221
5.038856546 5.041069072
5.041072061 5.04322555
5.04322852 5.045242046
5.045244936 5.047404304
5.047407954 5.049501932
5.049504385 5.052750771
5.052754349 5.055228438
5.055231295 5.057338095
5.057340858 5.059883157
5.059885534 5.06253501
5.062538758 5.064941724
5.064944567 5.067915381
5.067918737 5.070861994
5.070865149 5.073543491
5.073547815 5.076081974
5.076085353 5.078850464
5.078853777 5.081603306
5.081606536 5.08420452
5.084207647 5.086310088
5.08631376 5.088760906
5.088763922 5.092064956
5.09206845 5.094540573
5.094543513 5.096686693
5.09668945 5.099905989
5.099909573 5.102942814
5.102946293 5.104910059
5.104914501 5.107601292
5.10760564 5.109768418
5.10977157 5.112502661
5.112506917 5.116160981
5.116164181 5.118268378
5.118271412 5.120221379
5.120225222 5.123709166
5.123712003 5.126337795
5.126340657 5.128602311
5.128605095 5.131722979
5.131725424 5.13423103
5.134233291 5.136763117
5.136766764 5.143265841
5.14327102 5.145105418
5.14510849 5.157720046
5.157723506 5.160280522
5.160283634 5.162628429
5.16263245 5.166146331
5.166151392 5.168311363
5.168315255 5.17089091
5.170893609 5.174889783
5.174893053 5.177577526
5.177579938 5.180118707
5.180122165 5.183779988
5.183782719 5.186165669
5.186167987 5.188459871
5.188464953 5.191898454
5.191911699 5.194247571
5.194250232 5.196619162
5.196622403 5.199069697
5.199072842 5.20506858
5.205071185 5.207732718
5.207735406 5.210142725
5.210146422 5.212434511
5.212438093 5.215737934
5.215740635 5.2176824
5.217685336 5.219675666
5.219678616 5.222766874
5.222770217 5.225064065
5.225066851 5.227808094
5.227810759 5.230225611
5.230229186 5.232724742
5.232727559 5.235115392
5.235119047 5.238540832
5.238546531 5.240774783
5.240777573 5.243161811
5.243165573 5.252984015
5.252986917 5.256167524
5.256171172 5.258399545
5.25840592 5.26088134
5.26088488 5.264050352
5.264053242 5.266064726
5.266068005 5.268470617
5.268473539 5.271483365
5.271486318 5.273461936
5.273464789 5.275488256
5.275491057 5.282009357
5.28201313 5.285000954
5.285004929 5.287487659
5.287490719 5.291052311
5.291055831 5.29370075
5.293705011 5.297616589
5.297620466 5.300735133
5.300738849 5.302740746
5.302744078 5.304742084
5.304746242 5.307758156
5.307762397 5.309917209
5.309921374 5.312185742
5.312189029 5.315460436
5.315464569 5.317622734
5.31762578 5.319456787
5.31945982 5.321664966
5.321668364 5.324344549
5.324347877 5.326648218
5.326651083 5.328619071
5.328622417 5.33160395
5.331612218 5.333750678
5.333754883 5.335985404
5.33598846 5.338344906
5.338348058 5.340511262
5.340514672 5.343635002
5.343639085 5.345737764
5.345741304 5.349726167
5.349729255 5.352123061
5.352126286 5.354236245
5.354239269 5.357231433
5.357234991 5.359310089
5.359313352 5.361405865
5.361408795 5.364595116
5.364599307 5.371821019
