9.524712009 9.526938674
9.52694054 9.530698602
9.530700434 9.532748928
9.532750402 9.534977244
9.534980356 9.53810508
9.538118305 9.541062284
9.541063989 9.543357412
9.543360334 9.546070353
9.546072142 9.548612129
9.548613962 9.552308593
9.552310408 9.55657974
9.556581348 9.55874743
9.55874944 9.561029815
9.561031735 9.565055121
9.565057221 9.567534512
9.567537604 9.570178222
9.570180731 9.574168537
9.574170372 9.576543501
9.576545363 9.578632752
9.578634779 9.581979053
9.581981086 9.584464164
9.584466213 9.586477809
9.58647976 9.589800169
9.589803181 9.59215546
9.592158472 9.594420185
9.594423288 9.596528018
9.596529966 9.598527748
9.59852948 9.601197098
9.601198849 9.603821662
9.6038247 9.606753139
9.6067547 9.608867824
9.608869409 9.611586502
9.61158902 9.615732521
9.61573522 9.618125967
9.618129011 9.620201647
9.620203172 9.622621475
9.622622799 9.624975301
9.624976956 9.627866989
9.627869172 9.63072371
9.630725721 9.634776375
9.634778325 9.637335259
9.637337361 9.63948051
9.639482044 9.644974014
9.644977196 9.647841357
9.647843183 9.650582276
9.650584061 9.653907503
9.65390936 9.656575127
9.656577113 9.658725364
9.658727714 9.661960384
9.661962917 9.66412885
9.664130864 9.666022531
9.666025191 9.66923607
9.669238199 9.671374875
9.671376633 9.673345404
9.673347169 9.675478146
9.675481195 9.677411972
9.677413877 9.679692493
9.679695638 9.681562039
9.681563881 9.684861413
9.684863085 9.687089346
9.687092605 9.689800385
9.689802741 9.693386536
9.693389144 9.695496141
9.695498581 9.697626259
9.697628206 9.69968513
9.699687066 9.702056693
9.702058767 9.704435301
9.704437388 9.706925052
9.706927323 9.709986486
9.709988636 9.711993922
9.711996382 9.714399443
9.714401845 9.717781026
9.717782892 9.720198006
9.720199637 9.722102294
9.722105024 9.724327855
9.724330338 9.726660118
9.726662666 9.728965409
9.728967364 9.73127659
9.731278533 9.734029933
9.734032969 9.73619395
9.736196675 9.738174957
9.738177057 9.740584119
9.740585838 9.74274729
9.742749678 9.744800379
9.744802379 9.747171272
9.747180205 9.750495556
9.75049786 9.752525929
9.752527733 9.754494775
9.754497503 9.756791466
9.756793905 9.758804309
9.758806531 9.761282285
9.761284955 9.763949577
9.763951868 9.766870767
9.766872774 9.769494076
9.769496864 9.771885629
9.771888057 9.778257315
9.778259085 9.780437953
9.780440185 9.783159544
9.783166764 9.786527115
9.786529111 9.789278717
9.789280365 9.79178606
9.791787888 9.794972889
9.794975114 9.797162597
9.79716554 9.799588486
9.799590961 9.803502852
9.803505885 9.805478351
9.805480174 9.807831624
9.80783473 9.811147354
9.811154529 9.81333963
9.813342759 9.815901311
9.815903316 9.818108197
9.818110827 9.820517089
9.820519219 9.82297966
9.822981943 9.82539118
9.825395107 9.82874096
9.828743121 9.830922867
9.830926017 9.83292477
9.832927027 9.837147309
9.837149639 9.83953535
9.83953769 9.842760909
9.842763199 9.845944222
9.845946326 9.848138127
9.848140522 9.850631452
9.850633484 9.853105826
9.853107563 9.855352091
9.855353921 9.857727615
9.857729475 9.861481512
9.861483019 9.863902003
9.863903853 9.866164784
9.866166491 9.868912668
9.86891424 9.870755344
9.870757591 9.872938042
9.872939467 9.876597598
9.87659942 9.880035362
9.880037232 9.882094992
9.882096723 9.884837936
9.884839797 9.887877797
9.887879651 9.890195896
9.890198126 9.893168438
9.893170773 9.895430859
9.895433239 9.89811223
9.898114267 9.900913944
9.900915949 9.902876409
9.902878184 9.905582992
9.905584836 9.907681136
9.907682939 9.912976214
9.912978325 9.915880281
9.91588271 9.917965231
9.917967176 9.920498542
9.920500333 9.922998063
9.923002649 9.925704636
9.925706986 9.928730945
9.92873292 9.930874751
9.930876798 9.933084032
9.933085974 9.93473203
9.934733983 9.937576981
9.937579094 9.93978117
9.939783709 9.941872287
9.941874726 9.945576397
9.945578252 9.948531496
9.948533345 9.950869609
9.950871396 9.953556202
9.953558152 9.956011152
9.956013362 9.958076009
9.958078467 9.961875196
9.961877974 9.96468985
9.964692835 9.967061556
9.967063834 9.96932326
9.96932569 9.971571303
9.971584691 9.973982599
9.973984671 9.976703945
9.976706942 9.979483396
9.979485499 9.98218371
9.982185829 9.984555465
9.984558455 9.987340952
9.987343042 9.989819663
9.989821518 9.992555878
9.992558919 9.995796982
9.99580011 9.998023636
9.998027099 10.000250712
10.000253924 10.003926334
10.003928496 10.006447593
10.006449897 10.008952881
10.008954706 10.012533055
10.012535718 10.015002566
10.015004749 10.017389324
10.017392521 10.02137007
10.021372565 10.023590156
10.023592411 10.026002482
10.026004673 10.028894429
10.028896797 10.031016983
10.03101961 10.033502396
10.033504555 10.037481695
10.03748373 10.039953941
10.039956078 10.041992399
10.041994667 10.043960382
10.043962373 10.049703327
10.049705425 10.051880769
10.051882696 10.05450324
10.054506233 10.058180919
10.058183732 10.060744649
10.060746768 10.063084096
10.063086156 10.066623265
10.066625903 10.06916722
10.069170046 10.071233351
10.071236021 10.073445053
10.073447305 10.075651456
10.075653678 10.078128937
10.078130985 10.080059005
10.080061066 10.083060319
10.083062844 10.08500282
10.085013233 10.087663076
10.087665118 10.089592111
10.089594075 10.092318443
10.092320451 10.094525202
10.094527164 10.096615213
10.096617357 10.100110012
10.100112224 10.102244585
10.102246437 10.10437953
10.104381796 10.107509689
10.107511675 10.10949841
10.109500355 10.111344751
10.111346743 10.113350097
10.113351927 10.116128561
10.116130525 10.118794247
10.118796182 10.121269142
10.121271142 10.123855333
10.123857986 10.12617479
10.126176605 10.128269406
10.128271727 10.130193692
10.130195661 10.132512859
10.132514693 10.134696258
10.134698073 10.137035434
10.137037611 10.140015551
10.140018101 10.142306616
10.142308752 10.145264447
10.145266533 10.148758654
10.148760777 10.150772389
10.150774403 10.152713455
10.152715501 10.156721057
10.156723087 10.159681751
10.159683764 10.161462077
10.16146409 10.164815513
10.164817381 10.166950899
10.166952954 10.169360825
10.169362798 10.172459387
10.172461397 10.174967265
10.174969354 10.176843865
10.176845706 10.182737913
10.18273987 10.184814019
10.184815752 10.187041358
10.187043202 10.190220099
10.190221802 10.192188682
10.192190565 10.194117356
10.194119798 10.19745398
10.197455785 10.200492141
10.200493928 10.203152151
10.203154029 10.205952623
10.205954261 10.208591629
10.208595403 10.210675249
10.210676942 10.213470575
10.213471915 10.215624091
10.215633574 10.218431675
10.218434686 10.221118034
10.221120224 10.223522025
10.2235239 10.225811719
10.225813548 10.229401567
10.22940335 10.231892068
10.231894236 10.234389324
10.234395514 10.237528696
10.237530266 10.239640777
10.239642965 10.241866966
10.241868777 10.244679549
10.244681224 10.246615058
10.246617727 10.248428045
10.248429898 10.251600577
10.251603021 10.253506352
10.253508082 10.255409989
10.255412003 10.257422947
10.257430447 10.259955915
10.259957858 10.261824806
10.261827071 10.26438285
10.26438533 10.267360791
10.267449638 10.269665162
10.26966701 10.271331197
10.271332957 10.275049709
10.275052764 10.277397552
10.277399458 10.27957969
10.279581553 10.281588532
10.281594989 10.283839455
10.283841192 10.285985304
10.285986939 10.288086124
10.288087874 10.291134884
10.291136723 10.293354606
10.293356415 10.295503067
10.295504898 10.298076588
10.298078368 10.300450719
10.300452347 10.303150703
10.303152958 10.305685822
10.305691487 10.310985874
10.310986972 10.313777931
10.313780418 10.315935508
10.315937236 10.3212545
10.321255795 10.323693051
10.323695411 10.326104562
10.326106208 10.328081101
10.328083048 10.331522732
10.331524492 10.334900492
10.334902392 10.337902703
10.337904486 10.341430697
10.341432529 10.34393818
10.343939981 10.346505284
10.346506787 10.349950846
10.349952576 10.351814656
10.351816518 10.354505044
10.354506645 10.358590489
10.358592192 10.361494335
10.361496145 10.364442988
10.364444477 10.367190837
10.367193248 10.369781778
10.369783599 10.371850127
10.371852047 10.375554116
10.375566583 10.377783294
10.377786425 10.379778032
10.379779923 10.38335326
10.383355234 10.385411662
10.385413792 10.387546015
10.387547795 10.389911105
10.389912457 10.392847445
10.392849038 10.395230789
10.395232529 10.397913242
10.397915122 10.400526839
10.400528067 10.402954074
10.402955833 10.404928478
10.404930531 10.408418375
10.408421722 10.410464797
10.410466637 10.413005904
10.413008964 10.416432853
10.416434703 10.419208294
10.419210016 10.421164102
10.42116625 10.425919897
10.425921895 10.428592513
10.428594663 10.430424844
10.430426106 10.434083792
10.434085636 10.436086818
10.436088566 10.438509529
10.438511502 10.442685129
10.442686824 10.444735469
10.444737199 10.44685967
10.446861251 10.454921293
10.454923184 10.456930623
10.456932317 10.458899333
10.458901008 10.461170147
10.461172059 10.463633433
10.4636352 10.465842551
10.465844454 10.468122935
10.46812468 10.472171731
10.472173753 10.474885748
10.474887628 10.477234985
10.477236785 10.480828107
10.480830058 10.482865418
10.482867163 10.485129267
10.485131086 10.487420367
10.487422477 10.489882729
10.489884511 10.49211191
10.492113701 10.494251493
10.494253313 10.497198111
10.497199834 10.499326134
10.499327988 10.501497475
10.501499171 10.504827777
10.504829254 10.507104565
10.507106226 10.509694692
10.509696407 10.513764639
10.513766346 10.516067511
10.516069039 10.518536776
10.518538942 10.521731025
10.521733421 10.524160835
10.524162542 10.526320141
10.526321849 10.529238212
10.529241437 10.531219089
10.531221089 10.533755914
10.533757886 10.53633483
10.536337275 10.538422869
10.538425601 10.540163495
10.54016588 10.542696796
10.542698758 10.545631249
10.545633115 10.548898755
10.548900453 10.551658107
10.551660281 10.555319748
10.555322231 10.557445597
10.557447137 10.559936567
10.559938357 10.562760868
10.562762542 10.565332619
10.565334378 10.567358928
10.56736063 10.570534382
10.570536599 10.572362911
10.572364756 10.576488312
10.57649009 10.578465842
10.578467732 10.580395934
10.580397618 10.582390487
10.582392357 10.584860325
10.584862143 10.590329396
10.590331867 10.592438841
10.592441027 10.59442449
10.594426275 10.596950896
10.5969528 10.60004056
10.600043216 10.602944818
10.602946401 10.605906294
10.605908132 10.608844333
10.608846466 10.611399306
10.611401159 10.613506933
10.613508718 10.617565972
10.617567712 10.620136648
10.620139803 10.622353069
10.622355296 10.626112252
10.626113853 10.628545988
10.628547702 10.63113492
10.631136749 10.632769736
10.632771496 10.6359739
10.635975751 10.639608838
10.639610774 10.641293074
10.641294879 10.644328796
10.644330733 10.646858553
10.646860092 10.649283327
10.649285274 10.652807183
10.652809598 10.654748888
10.654750477 10.656940753
10.656942926 10.659200447
10.659202512 10.661928388
10.661930086 10.664557221
10.664558959 10.66632428
10.666325902 10.669346755
10.669348683 10.67175899
10.671761295 10.674556348
10.674559423 10.676946793
10.676948232 10.679506478
10.67950834 10.681562445
10.681569514 10.683574857
10.683576577 10.688546277
10.688549508 10.690858694
10.690867853 10.693002081
10.693004158 10.697150747
10.697152937 10.699169218
10.699171033 10.701194429
10.701196337 10.704482827
10.7044847 10.706711811
10.706713986 10.708501155
10.708503529 10.710306836
10.710309006 10.713648572
10.713650507 10.715707765
10.715709775 10.718002459
10.718005454 10.721659385
10.721661235 10.724396073
10.724397904 10.726958273
10.726961174 10.735985169
10.735989069 10.738428349
10.738430037 10.741425304
10.741428379 10.744280851
10.744283937 10.747016293
10.747018013 10.749311044
10.749312729 10.751606475
10.751608275 10.757380103
10.75738193 10.759807679
10.759809926 10.761996487
10.761998541 10.764367793
10.764370385 10.767132554
10.767133979 10.769296364
10.769298265 10.773995465
10.773997322 10.777419335
10.77742147 10.78055168
10.780554595 10.782555971
10.782558167 10.785780341
10.785781824 10.78826087
10.78826299 10.790492794
10.790494814 10.793914155
10.793916257 10.796184299
10.796187421 10.797686155
10.79768793 10.799598528
10.799602958 10.802418288
10.802420972 10.804935225
10.804937475 10.806806198
10.806807778 10.809671914
10.809673462 10.81176323
10.811765318 10.813668405
10.813670231 10.817102798
10.817105034 10.818727605
10.818729447 10.820880202
10.820882548 10.82288053
10.822886005 10.825129293
10.82513143 10.827462419
10.827464279 10.829627965
10.829630823 10.832666689
10.832668941 10.83499462
10.834996543 10.837323705
10.837326891 10.840106715
10.840108284 10.842773273
10.842775315 10.844798773
10.844801164 10.84768829
10.84769049 10.852410055
10.852411942 10.854817651
10.85481967 10.858335784
10.85833739 10.860896388
10.860898485 10.863187639
10.863189824 10.865991358
10.865992686 10.868377187
10.868379139 10.870322777
10.870325005 10.875714296
10.875715909 10.877906765
10.87790823 10.880162936
10.880164921 10.883460043
10.883461652 10.8856248
10.885626764 10.887986617
10.887989016 10.890932575
10.890934231 10.893410176
10.893412119 10.895450283
10.895452245 10.898643549
10.898645312 10.900751449
10.900753169 10.902907098
10.902908743 10.905598375
10.905600285 10.907806465
10.907809533 10.910124569
10.910126256 10.91310554
10.913107398 10.915652571
10.915654359 10.91830007
10.918302227 10.921497805
10.921500316 10.924249057
10.924251129 10.926693427
10.926695371 10.930225929
10.930227665 10.933240861
10.933242824 10.935400367
10.935402762 10.938535233
10.938537206 10.940934308
10.940936042 10.94324222
10.943244044 10.946536406
10.946537688 10.948960647
10.948963743 10.950954023
10.950955998 10.9545575
10.954559614 10.956513315
10.956515196 10.959416351
10.959417961 10.962800562
10.962803751 10.965276272
10.965278402 10.96773495
10.967736983 10.971157228
10.971159701 10.973283632
10.973285815 10.975720913
10.975723429 10.97771423
10.977716762 10.979965843
10.979967695 10.982211684
10.982214561 10.984885732
10.984887878 10.987510434
10.987512316 10.989323622
10.989325849 10.991636055
10.991637855 10.994879759
10.994883056 10.997525038
10.99752836 10.999869591
10.999871713 11.00558193
11.005583963 11.008393266
11.00839514 11.010533353
11.010535151 11.013278084
11.013279506 11.01564602
11.01564753 11.018031591
11.018033228 11.021286048
11.021287785 11.023789764
11.023791243 11.026466342
11.026467807 11.030512762
11.030514626 11.032957318
11.032959122 11.035477298
11.035478974 11.038244714
11.038246385 11.041002266
11.041005325 11.043328504
11.043330734 11.04652861
11.046530778 11.049532381
11.049534017 11.051882993
11.05188502 11.054945724
11.054947463 11.05742789
11.05742999 11.060220978
11.060223028 11.063100737
11.063102497 11.065530308
11.065531808 11.067989089
11.067990896 11.072340461
11.072341958 11.074614992
11.074617172 11.076789096
11.076791402 11.080176566
11.08017818 11.082727697
11.082729948 11.084852287
11.084854037 11.087968147
11.087969837 11.090377076
11.090378921 11.092398616
11.092400317 11.09550303
11.095505141 11.097813057
11.097814767 11.100393311
11.100394942 11.102422339
11.102424159 11.106864531
11.106866358 11.109167867
11.109169729 11.111730943
11.1117325 11.114067521
11.114069296 11.116036831
11.116038497 11.119299734
11.119301109 11.121589759
11.121591449 11.123416172
11.123491019 11.127238416
11.127240909 11.129468007
11.129470044 11.131797104
11.131799095 11.137225575
11.137227126 11.139683382
11.139685051 11.141702015
11.14170395 11.145667197
11.145668972 11.147901305
11.147903548 11.150713906
11.150718511 11.153228852
11.153230557 11.155661019
11.155662659 11.158288604
11.158290897 11.160552765
11.160554317 11.162816946
11.162818604 11.167976858
11.167978723 11.171082418
11.171084548 11.173324623
11.173326156 11.176037237
11.176038944 11.179892628
11.179898019 11.18236675
11.182369857 11.184683125
11.184684848 11.188225965
11.188228111 11.19037026
11.190373908 11.192203411
11.192205708 11.195181832
11.195183759 11.197535349
11.197537574 11.202856696
11.202858771 11.205152378
11.205154929 11.20707224
11.207074195 11.209617105
11.209618954 11.213576308
11.213577892 11.215878648
11.215880388 11.218056439
11.218058961 11.221856816
11.22185837 11.2248971
11.224898647 11.227788836
11.227790051 11.230691404
11.230692834 11.232997875
11.233000128 11.235026818
11.235028948 11.238417807
11.23841977 11.24008929
11.2400913 11.242689682
11.242691422 11.244648015
11.244650021 11.247283451
11.247285494 11.249034724
11.249036513 11.251308345
11.251310206 11.254684775
11.254687837 11.257436115
11.25743866 11.259528039
11.259530479 11.261802852
11.261805348 11.263967876
11.263970236 11.266167465
11.266170124 11.268477321
11.268478975 11.273764013
11.273765855 11.276029918
11.276031961 11.278279085
11.278281522 11.280941588
11.280943916 11.282981932
11.282983799 11.285471079
11.285474132 11.288716628
11.288718622 11.290617057
11.29062012 11.292568991
11.292571131 11.294746376
11.294748549 11.296980713
11.296983368 11.298907523
11.298910641 11.301002233
11.301004134 11.302891504
11.302894594 11.30524794
11.305250143 11.307705312
11.307709072 11.309507312
11.309509129 11.313045381
11.313047761 11.315144754
11.315147353 11.317376085
11.317378455 11.320653862
11.320655862 11.323003128
11.323005121 11.325197309
11.325199616 11.329292913
11.32929546 11.331291119
11.331293802 11.33331796
11.333320068 11.336296763
11.336298699 11.338392287
11.33839456 11.340586948
11.340589205 11.34377404
11.343777387 11.345554218
