9.19770505 9.199837651
9.199840572 9.206009174
9.206011546 9.208294977
9.208296334 9.210800704
9.210802726 9.214855155
9.214856693 9.216792279
9.216795338 9.21957218
9.219573905 9.224309021
9.224311562 9.226729569
9.226731788 9.229139389
9.229141263 9.232081768
9.232083223 9.234497256
9.234498923 9.236682139
9.236683804 9.240450673
9.240453831 9.242860064
9.242863449 9.245172553
9.245174548 9.248183518
9.248185052 9.250396999
9.250398813 9.252944995
9.252946793 9.25662939
9.25663158 9.258746521
9.258748509 9.26091275
9.26091476 9.262591385
9.262593665 9.265685351
9.265687141 9.268245327
9.268251642 9.272203538
9.272206602 9.274211232
9.274213073 9.276582445
9.276585463 9.278936437
9.278938602 9.281078757
9.281080708 9.284422302
9.284425469 9.286551789
9.286553757 9.288651
9.288654025 9.293069758
9.29307293 9.295608531
9.295611694 9.29747707
9.297479065 9.299873261
9.299876371 9.302352301
9.302354127 9.304493657
9.304494724 9.306999624
9.307001394 9.310402709
9.310454685 9.313873601
9.313875488 9.316262332
9.316265317 9.319480788
9.319482541 9.322121064
9.322122869 9.323983861
9.32398548 9.327639442
9.327642571 9.330208043
9.330209756 9.332737419
9.332739249 9.335436837
9.335439806 9.338355188
9.338358199 9.340659609
9.34066256 9.342980541
9.342983546 9.348427833
9.348429615 9.350966844
9.350968484 9.353905318
9.353907061 9.356822039
9.356823967 9.359389876
9.359392317 9.362345674
9.362347712 9.365985993
9.365988563 9.368205067
9.368207142 9.370655692
9.370657854 9.372851809
9.372853505 9.375007544
9.375009855 9.377546566
9.377548632 9.379724688
9.379726836 9.38328497
9.38328668 9.385468536
9.385470941 9.387578499
9.38758083 9.391506068
9.391508123 9.393734152
9.393735812 9.397990422
9.397992132 9.402521043
9.402522756 9.404870679
9.404872459 9.40718296
9.40718605 9.410555352
9.410556552 9.413146592
9.413148418 9.415621561
9.415624601 9.419016928
9.419018895 9.421458546
9.421460924 9.427392803
9.427395906 9.434751899
9.434754989 9.436857525
9.436860538 9.439962423
9.439964139 9.44332503
9.443326775 9.450284301
9.450313585 9.4532635
9.453265597 9.456035636
9.456037963 9.459831785
9.459834109 9.461980332
9.461982063 9.464175791
9.464177588 9.467401726
9.467403671 9.469378026
9.469380143 9.471758386
9.471760297 9.475431233
9.475432946 9.477347919
9.477349714 9.479623766
9.479626787 9.482229187
9.482230994 9.484276572
9.484278937 9.486665174
9.486667428 9.489009137
9.489011111 9.491036532
9.491038373 9.493798421
9.493800102 9.496264114
9.49626596 9.498837956
9.498840104 9.504566718
9.504569228 9.507012801
9.507014662 9.509488731
9.509493651 9.512648789
9.512651767 9.514498073
9.514500232 9.516588904
9.51659105 9.518928917
9.518931932 9.522082825
9.522084983 9.524867646
9.524870164 9.52716047
9.527163213 9.530412276
9.530414182 9.532441322
9.532443523 9.534503843
9.534505301 9.537352994
9.537356072 9.539329628
9.539331562 9.541202174
9.541203751 9.543181931
9.54318369 9.545784206
9.545797486 9.548177078
9.548179056 9.551686445
9.551688575 9.553905514
9.553908528 9.556547063
9.556549229 9.558503448
9.558505301 9.560754281
9.560756114 9.56445735
9.564460476 9.566706704
9.566709904 9.569442143
9.569444225 9.573308782
9.57331182 9.575689548
9.575690876 9.578370074
9.578372039 9.581800012
9.581802092 9.584160551
9.584162748 9.586403359
9.58640649 9.590273266
9.590275277 9.592342958
9.592344164 9.594928579
9.594930306 9.598275037
9.598276717 9.60047767
9.600479475 9.602766442
9.602768626 9.606713524
9.606716583 9.608684712
9.608686282 9.611390138
9.611392895 9.615534514
9.615537076 9.617608125
9.617609957 9.620064018
9.620066083 9.622584313
9.622585875 9.624942549
9.624944631 9.628035702
9.628037587 9.630746304
9.630747463 9.633196582
9.633199702 9.636205461
9.636208383 9.639404482
9.63940667 9.644737096
9.644738809 9.647538318
9.647540508 9.650094814
9.650096647 9.653518762
9.653520563 9.655886953
9.655889272 9.657977829
9.657979649 9.661403891
9.661411845 9.663790841
9.66379341 9.666059832
9.666061791 9.669422337
9.669424226 9.671451937
9.67145393 9.673529959
9.673532961 9.676763262
9.676765488 9.678974859
9.678976486 9.680983339
9.680985472 9.684442698
9.684444396 9.687975395
9.687977417 9.690125682
9.690127948 9.69400285
9.69400472 9.696308196
9.696314568 9.698824606
9.698826841 9.702073202
9.702074892 9.704255304
9.704257831 9.706751278
9.706753595 9.709919544
9.709921871 9.712169597
9.712171637 9.714716966
9.714719063 9.717969349
9.717971174 9.720420255
9.720421871 9.723023272
9.723025746 9.726421243
9.726423618 9.729045844
9.729048044 9.731806648
9.731808945 9.734716702
9.734718462 9.737366233
9.7373683 9.739570999
9.739574351 9.742763579
9.742764965 9.74515745
9.745159335 9.74735438
9.747356712 9.750508838
9.750509961 9.752976262
9.752977889 9.755013693
9.755015824 9.758380414
9.758382609 9.76076951
9.760771907 9.762831658
9.762833699 9.766663647
9.766665787 9.768771056
9.76877299 9.770670307
9.770678082 9.773133175
9.77313517 9.778516465
9.778518834 9.780759364
9.780761306 9.783101762
9.783103335 9.786437663
9.786438718 9.788667173
9.788669439 9.791408075
9.79140967 9.794564479
9.794567952 9.797138587
9.797140225 9.799663084
9.799664104 9.803767522
9.803770802 9.805970429
9.805972261 9.808417922
9.808420403 9.811788264
9.811790333 9.81411748
9.81411894 9.816455696
9.816461985 9.819832356
9.819834225 9.822222178
9.822225697 9.824534113
9.824537022 9.82761232
9.827616702 9.829511661
9.829514056 9.831466317
9.83146804 9.834152406
9.834154811 9.837073626
9.837075754 9.839609628
9.839611755 9.842228012
9.842230019 9.8457017
9.845704376 9.847688658
9.847691254 9.849721324
9.849723235 9.852577273
9.852579191 9.854737349
9.854739234 9.857323825
9.857326262 9.859341881
9.859343696 9.861443894
9.861445974 9.863524998
9.86352706 9.865857756
9.865859664 9.868864028
9.868865992 9.87081722
9.870819561 9.872903417
9.872905329 9.876497263
9.876499201 9.878472124
9.878478072 9.880531152
9.880533094 9.883317931
9.883319733 9.886646357
9.886648159 9.888649168
9.888651156 9.890999892
9.891001736 9.893244453
9.893246268 9.895710193
9.895711909 9.898818179
9.89882065 9.902221116
9.902223752 9.904563934
9.90456579 9.906962581
9.906965119 9.912756066
9.912760729 9.915031682
9.915033539 9.917716363
9.917718473 9.920438741
9.920441191 9.922762393
9.92276427 9.92487101
9.924872925 9.926782254
9.926785177 9.92934639
9.929348313 9.931624668
9.931627006 9.933696322
9.933698294 9.936836551
9.936838295 9.939147049
9.939148644 9.941372173
9.941373863 9.944950242
9.944953272 9.94690344
9.946905878 9.949261389
9.949263209 9.951489621
9.951492636 9.953418712
9.953420702 9.955987956
9.955989656 9.958487873
9.958490909 9.962433482
9.962437674 9.965035722
9.9650379 9.967226229
9.967228618 9.970727422
9.970729664 9.973268486
9.973271425 9.975630637
9.975632341 9.979112619
9.979114426 9.982076435
9.9820795 9.984418235
9.984420541 9.987408742
9.987415895 9.990046727
9.990048733 9.992740408
9.992742688 9.995571393
9.995573378 9.997733474
9.997735454 9.999975507
9.99997728 10.003528966
10.003531019 10.006670255
10.00667242 10.009381111
10.009382939 10.013162272
10.013164369 10.015682336
10.015684059 10.018195375
10.018198389 10.021504659
10.021506141 10.024202127
10.024204547 10.026642026
10.026644411 10.029456945
10.029458739 10.031969237
10.031970961 10.034402731
10.034405799 10.037937666
10.03793946 10.040670161
10.040672392 10.042742458
10.042744418 10.049451505
10.049452915 10.051637148
10.051638253 10.054660078
10.054663128 10.058270328
10.058272168 10.060803205
10.060804543 10.0630672
10.063069111 10.066348232
10.066350417 10.069695989
10.069698059 10.072343037
10.072344877 10.075425851
10.075427573 10.077746667
10.07774895 10.080129611
10.080131851 10.083263485
10.083266157 10.085895321
10.085897147 10.088056342
10.088058151 10.091643315
10.091644986 10.094066636
10.094068749 10.096161885
10.096164237 10.099463791
10.099465639 10.101625846
10.101627464 10.103823501
10.103827366 10.105623495
10.105625001 10.108423887
10.108425577 10.110513536
10.110514926 10.112715978
10.112717667 10.115936615
10.115937736 10.118252303
10.118253767 10.120763895
10.120765525 10.124015476
10.124016973 10.126490508
10.126492128 10.128518745
10.128521788 10.13151872
10.131520709 10.133358942
10.133360793 10.135304976
10.135306953 10.137631529
10.13763351 10.140027042
10.14002917 10.142498783
10.142500532 10.145277045
10.145287138 10.148719296
10.148720932 10.150618684
10.150620324 10.153341648
10.153343336 10.156513522
10.156516035 10.159059943
10.159062574 10.161052362
10.161054217 10.163185875
10.163187558 10.1652086
10.16521071 10.167717425
10.167720012 10.169709991
10.169711805 10.172293669
10.172295382 10.174372684
10.174374852 10.17646976
10.176471793 10.181979022
10.181981963 10.183875201
10.183885071 10.186356189
10.186358307 10.188270615
10.188272416 10.190303313
10.190305389 10.192651098
10.192653047 10.194837205
10.194839073 10.197510546
10.197512185 10.199810657
10.199812446 10.202542477
10.202546281 10.205805548
10.205807351 10.207826453
10.207828473 10.210233922
10.210236984 10.213436393
10.213439801 10.216159885
10.2161618 10.218768658
10.218771428 10.221032782
10.221034654 10.22329285
10.22329484 10.225309994
10.225312319 10.228928368
10.2289998 10.230989829
10.230992248 10.233131899
10.233133792 10.235179435
10.235181602 10.237619883
10.237622705 10.239745656
10.239748824 10.241869472
10.241871823 10.244690363
10.244693583 10.24665919
10.246661224 10.248577973
10.248580095 10.251680861
10.251683942 10.253917858
10.253920937 10.256022416
10.256024534 10.259392295
10.259394575 10.261141826
10.261143759 10.263219167
10.263222224 10.2655726
10.265574708 10.267754384
10.267756261 10.270295052
10.270298259 10.272865561
10.272867426 10.275706737
10.275708145 10.277689152
10.277690777 10.279739249
10.279741281 10.283013855
10.283016928 10.284895456
10.284898566 10.286800183
10.286802216 10.289304627
10.289307703 10.291907314
10.291909458 10.293838127
10.29383982 10.29644084
10.296443895 10.29960599
10.29960907 10.301448765
10.301451763 10.303286084
10.303287914 10.305832891
10.305834551 10.311202114
10.311204034 10.313780173
10.313783418 10.316248886
10.316250768 10.321677796
10.32168077 10.324892975
10.32489467 10.327495659
10.327498559 10.331593362
10.331595185 10.334092186
10.334094206 10.337067008
10.337068567 10.340777154
10.340778883 10.343408725
10.34341179 10.345821246
10.345822771 10.34935421
10.34935599 10.351861693
10.351863334 10.353930862
10.353932684 10.358061796
10.358064863 10.360478272
10.36048056 10.362981074
10.362982913 10.364833329
10.364837199 10.367461337
10.367463225 10.370243231
10.370245019 10.372888015
10.372889557 10.375955223
10.375957198 10.378614339
10.378616298 10.381293671
10.381295905 10.384248564
10.384250497 10.386909258
10.386911041 10.389117944
10.389121499 10.392371816
10.392373985 10.394682966
10.394684781 10.397118077
10.397120323 10.400554824
10.400556217 10.402990373
10.402991819 10.405600931
10.405603195 10.408660213
10.408662048 10.411314734
10.411316373 10.413307512
10.413309407 10.41646115
10.416462551 10.419248157
10.419249572 10.421676445
10.421678437 10.425913475
10.425915345 10.427959271
10.427961085 10.430341644
10.430343344 10.434231842
10.434235037 10.436609059
10.436612134 10.438485047
10.438487307 10.442610391
10.442612498 10.444609363
10.444611157 10.446836008
10.446837908 10.454920676
10.454922737 10.457111224
10.457113538 10.459392328
10.459394216 10.462630433
10.462633178 10.46455501
10.464557 10.466828817
10.466830994 10.469351657
10.469354449 10.472163701
10.472165784 10.474493475
10.47449537 10.476624391
10.476626311 10.480574405
10.480576467 10.482563233
10.482565087 10.484567074
10.484570028 10.48700847
10.487010847 10.489292265
10.48929432 10.491209709
10.491211612 10.49344587
10.49344778 10.496652389
10.496654277 10.49897727
10.498978949 10.501038991
10.50104076 10.503251841
10.503255804 10.505213514
10.505215548 10.507459371
10.507461195 10.509459625
10.509462374 10.513703436
10.513705555 10.515971382
10.51597319 10.51801098
10.51801337 10.521244689
10.521247749 10.523128452
10.52313145 10.524713358
10.524715975 10.526684101
10.526686059 10.529761522
10.529763658 10.532320408
10.532323392 10.534425932
10.534428054 10.537347778
10.537349529 10.539978149
10.539981212 10.542154038
10.542156191 10.545567137
10.545569365 10.54760866
10.547610695 10.551069152
10.551071104 10.554679488
10.554681073 10.557362429
10.557365197 10.559841548
10.559843595 10.562675172
10.562677266 10.564691915
10.564693725 10.566698616
10.566701708 10.570105089
10.570108077 10.572235006
10.572236941 10.57672337
10.576725322 10.580130151
10.580133206 10.582456759
10.582458732 10.585088519
10.585091675 10.591147296
10.59115036 10.593878967
10.593881374 10.596033408
10.596035512 10.599949924
10.5999519 10.602307857
10.602309991 10.6056287
10.605630627 10.608930603
10.60893287 10.61153603
10.611537979 10.614348943
10.614351281 10.617795669
10.617797755 10.62063956
10.620642538 10.622857054
10.622859107 10.626901733
10.626903803 10.629377049
10.629378869 10.631720287
10.6317219 10.635393096
10.635395134 10.6383428
10.638344752 10.640428924
10.640430701 10.643842115
10.643845195 10.646480901
10.646485147 10.649033518
10.649035524 10.652040106
10.652042174 10.654327237
10.654329287 10.656506327
10.656509375 10.659227987
10.659229526 10.661959167
10.661960607 10.664579399
10.664580581 10.666850423
10.66685208 10.670248623
10.670253113 10.67261835
10.67262048 10.674599386
10.674601322 10.678883119
10.678886254 10.681055336
10.681056998 10.683511186
10.683516141 10.685787073
10.685788842 10.688632133
10.688633751 10.690968925
10.690971678 10.693314174
10.693317275 10.697308678
10.6973103 10.699731173
10.699733133 10.702012275
10.702014195 10.714065405
10.714066999 10.716226925
10.716229875 10.718245416
10.718247911 10.72170894
10.721710745 10.723996604
10.723998698 10.726389327
10.726391565 10.730186001
10.730188434 10.736979594
10.736981302 10.739468998
10.739472022 10.742720706
10.742723723 10.746184227
10.746187235 10.748354554
10.748356564 10.750497217
10.750500377 10.753222436
10.753224455 10.757960912
10.757962497 10.760728504
10.760730687 10.762972549
10.762974988 10.767078636
10.767080089 10.769665618
10.769670825 10.773483734
10.773485789 10.777321008
10.777324015 10.779662162
10.779664177 10.782046817
10.782048583 10.786171522
10.78617366 10.788592631
10.788595612 10.790964797
10.790966901 10.794122997
10.794125055 10.796282513
10.796285071 10.798533159
10.79853563 10.801684539
10.801691856 10.803535726
10.803538792 10.805557325
10.805559125 10.808037663
10.808039456 10.80994323
10.80994515 10.812307488
10.812309876 10.814640443
10.814642687 10.817325648
10.81733693 10.819640564
10.819643685 10.821607697
10.821609687 10.824598736
10.824605018 10.826732622
10.826734467 10.828946032
10.828948299 10.831084873
10.831087963 10.832722708
10.832728373 10.834775065
10.83477774 10.836680545
10.836682568 10.840005442
10.84000767 10.842194443
10.842196473 10.844074083
10.844075801 10.84709235
10.847095567 10.851869295
10.851872492 10.853818738
10.85382108 10.85561304
10.85561522 10.858283757
10.858285737 10.860103076
10.860105022 10.862727384
10.862730247 10.865764445
10.865766545 10.868030758
10.868033064 10.869859335
10.869862412 10.875108817
10.875111857 10.877293468
10.877296522 10.879392721
10.879394703 10.882845479
10.88284851 10.884974681
10.884977698 10.887217277
10.887219116 10.890172608
10.890174978 10.892165509
10.892167939 10.894574
10.89457691 10.896417158
10.89642018 10.898518661
10.898520719 10.900489455
10.900491222 10.902544218
10.902546003 10.905414047
10.905415879 10.907583442
10.907585535 10.909506616
10.909508714 10.912651904
10.91265485 10.915296729
10.915298588 10.917674366
10.917676039 10.921255419
10.921257664 10.923339222
10.923340966 10.925781033
10.925782777 10.928139979
10.928141971 10.930319902
10.930321999 10.93303702
10.933039013 10.935463449
10.935465454 10.938749347
10.938751122 10.941144864
10.941147043 10.943302085
10.943304043 10.946039676
10.946042726 10.947902995
10.947906135 10.95039448
10.950396536 10.952962981
10.952965037 10.955071723
10.95507362 10.957118285
10.957120233 10.959755461
10.95975747 10.962702525
10.962704846 10.964789617
10.964793268 10.967407908
10.967410949 10.969829399
10.969831145 10.972025112
10.972027725 10.97388416
10.973886998 10.976043339
10.976047364 10.978816408
10.978818713 10.980954413
10.980956953 10.983195676
10.983197781 10.985522032
10.985534413 10.987423026
10.987425026 10.989997334
10.989999326 10.99216953
10.992171986 10.995013124
10.995015221 10.997938692
10.997940738 11.000342561
11.000345449 11.005111255
11.005113523 11.007141717
11.007144506 11.00925282
11.009254903 11.012250091
11.012252221 11.014057704
11.014059912 11.01591596
11.015918493 11.018566366
11.018568638 11.021167015
11.021168667 11.023465024
11.02346883 11.025203581
11.025205443 11.027184645
11.027186349 11.030404381
11.030407284 11.032785485
11.032791687 11.034866478
11.034868253 11.037920785
11.037922204 11.03977597
11.03977815 11.042293411
11.042296451 11.046218948
11.04622116 11.048961481
11.048967741 11.050873573
11.050875405 11.054736181
11.054737464 11.057214583
11.057217605 11.059467028
11.059468851 11.062917663
11.062919403 11.065139578
11.06514123 11.067023144
11.067024577 11.072229398
11.072232398 11.074491302
11.074493262 11.076379981
